"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.10113940604411,5,3,3
1,2,0,6.16304188207239,5,3,3
2,1,0,8.94279015076942,5,3,3
2,2,0,8.66199711144492,5,3,3
3,1,1,9.03732870939831,5,3,3
3,2,1,9.18616055963459,5,3,3
4,1,0,8.14943718467446,5,3,3
4,2,0,7.71050591040568,5,3,3
5,1,1,2.11914644789647,5,3,3
5,2,1,2.66856749435853,5,3,3
6,1,0,0.963081138745655,5,3,3
6,2,0,0.285504419585522,5,3,3
7,1,1,10.7989507824162,5,3,3
7,2,1,11.0652618784334,5,3,3
8,1,0,4.8613469530008,5,3,3
8,2,0,5.15211518378155,5,3,3
9,1,1,4.41485926391509,5,3,3
9,2,1,4.510041996067,5,3,3
10,1,0,4.0508618178501,5,3,3
10,2,0,3.12799902916059,5,3,3
11,1,1,5.93997778965589,5,3,3
11,2,1,5.82966743389954,5,3,3
12,1,0,1.8276994377681,5,3,3
12,2,0,2.45145213780707,5,3,3
13,1,0,8.20827660655914,5,3,3
13,2,0,7.48920961893478,5,3,3
14,1,1,2.21008060297054,5,3,3
14,2,1,1.75829426233427,5,3,3
15,1,1,9.2980942844279,5,3,3
15,2,1,9.02388841136299,5,3,3
16,1,0,9.26712644370075,5,3,3
16,2,0,9.32894187878301,5,3,3
17,1,1,4.85835400478967,5,3,3
17,2,1,6.25383867931725,5,3,3
18,1,0,6.38699916322214,5,3,3
18,2,0,6.04298059201299,5,3,3
19,1,1,10.893793674821,5,3,3
19,2,1,10.0231185611994,5,3,3
20,1,1,12.4028123216646,5,3,3
20,2,1,12.5619456871302,5,3,3
21,1,0,7.25564494640825,5,3,3
21,2,0,7.14807005437994,5,3,3
22,1,1,12.3568951508532,5,3,3
22,2,1,12.1310740605514,5,3,3
23,1,0,4.15106981706402,5,3,3
23,2,0,5.12297287110554,5,3,3
24,1,1,15.1922436149943,5,3,3
24,2,1,14.2849712641617,5,3,3
25,1,0,1.31007393750148,5,3,3
25,2,0,0.670382699683084,5,3,3
26,1,1,9.47819436563996,5,3,3
26,2,1,8.27449750338006,5,3,3
27,1,0,4.52675265921163,5,3,3
27,2,0,5.08916606001898,5,3,3
28,1,1,2.27343280188105,5,3,3
28,2,1,0.730435988297628,5,3,3
29,1,0,4.04068629130246,5,3,3
29,2,0,3.1219859400041,5,3,3
30,1,1,8.42995001938589,5,3,3
30,2,1,8.74979870019296,5,3,3
31,1,0,6.54685898625827,5,3,3
31,2,0,7.09333859393954,5,3,3
32,1,1,10.2215176515452,5,3,3
32,2,1,10.6386345157392,5,3,3
33,1,0,1.60340560112675,5,3,3
33,2,0,1.40317126355075,5,3,3
34,1,0,11.2685054075215,5,3,3
34,2,0,11.1578082604194,5,3,3
35,1,0,-0.403760389857219,5,3,3
35,2,0,-0.0252695690915176,5,3,3
36,1,1,5.27638002452146,5,3,3
36,2,1,6.75138097643155,5,3,3
37,1,1,11.4731129698464,5,3,3
37,2,1,11.1639239427923,5,3,3
38,1,0,9.09890635028642,5,3,3
38,2,0,9.251139913446,5,3,3
39,1,0,2.99697894881978,5,3,3
39,2,0,3.01720873230548,5,3,3
40,1,0,8.21463891012024,5,3,3
40,2,0,8.64838347014528,5,3,3
41,1,0,9.58542756377754,5,3,3
41,2,0,8.09568041145655,5,3,3
42,1,1,9.78612201170763,5,3,3
42,2,1,9.95428749169028,5,3,3
43,1,0,6.80183066678858,5,3,3
43,2,0,6.70415154595989,5,3,3
44,1,0,7.66478486983768,5,3,3
44,2,0,6.64076778774559,5,3,3
45,1,0,1.7101163678747,5,3,3
45,2,0,1.85123221113286,5,3,3
46,1,1,4.1568018346416,5,3,3
46,2,1,5.03686999552814,5,3,3
47,1,0,4.58572619542633,5,3,3
47,2,0,4.30811860065863,5,3,3
48,1,1,8.85318831516039,5,3,3
48,2,1,7.87334822023558,5,3,3
49,1,1,6.68059036332452,5,3,3
49,2,1,6.08736993235459,5,3,3
50,1,1,6.14375276838764,5,3,3
50,2,1,6.69676015834227,5,3,3
51,1,0,8.21236107636232,5,3,3
51,2,0,8.40558299594731,5,3,3
52,1,1,5.29578093849915,5,3,3
52,2,1,5.75004516834041,5,3,3
53,1,1,8.39316905307173,5,3,3
53,2,1,10.3079730343664,5,3,3
54,1,0,8.26692585099116,5,3,3
54,2,0,8.04687972902641,5,3,3
55,1,1,11.2689451132774,5,3,3
55,2,1,11.6431569699848,5,3,3
56,1,0,-0.106903698426648,5,3,3
56,2,0,-0.162988102045193,5,3,3
57,1,0,8.85998948604028,5,3,3
57,2,0,9.29621588839105,5,3,3
58,1,1,6.841892664356,5,3,3
58,2,1,5.98158762762381,5,3,3
59,1,0,5.13461719058153,5,3,3
59,2,0,3.68093898298469,5,3,3
60,1,1,6.96095869563864,5,3,3
60,2,1,6.26184995695389,5,3,3
61,1,0,3.26721776542634,5,3,3
61,2,0,3.03239141392993,5,3,3
62,1,0,3.70499794772511,5,3,3
62,2,0,2.64292787007501,5,3,3
63,1,0,7.28899604491279,5,3,3
63,2,0,6.42035527365662,5,3,3
64,1,1,6.10231967762855,5,3,3
64,2,1,6.75679682074778,5,3,3
65,1,0,6.02563825678783,5,3,3
65,2,0,5.93233049065499,5,3,3
66,1,1,7.84773578280061,5,3,3
66,2,1,7.04699807965377,5,3,3
67,1,1,9.03518267025418,5,3,3
67,2,1,9.5532618263118,5,3,3
68,1,1,8.20834741319892,5,3,3
68,2,1,8.93366295561928,5,3,3
69,1,1,7.341677655026,5,3,3
69,2,1,7.82708586430847,5,3,3
70,1,0,1.02065385965842,5,3,3
70,2,0,0.840128809663553,5,3,3
71,1,1,4.81661164640956,5,3,3
71,2,1,4.28017527863618,5,3,3
72,1,1,12.1405006984333,5,3,3
72,2,1,11.4640579063705,5,3,3
73,1,0,4.45485121155804,5,3,3
73,2,0,5.2953168158168,5,3,3
74,1,1,10.4124312420003,5,3,3
74,2,1,10.1021377594411,5,3,3
75,1,0,7.38670080003785,5,3,3
75,2,0,7.51765430710315,5,3,3
76,1,1,6.55820247582664,5,3,3
76,2,1,6.32256451722353,5,3,3
77,1,0,1.85465282998127,5,3,3
77,2,0,2.04460236857843,5,3,3
78,1,1,10.3991422468999,5,3,3
78,2,1,10.6799856974925,5,3,3
79,1,0,5.88518891400088,5,3,3
79,2,0,5.93306148505244,5,3,3
80,1,1,12.1922662960914,5,3,3
80,2,1,11.274423307718,5,3,3
81,1,0,4.57009850702565,5,3,3
81,2,0,3.20883701352259,5,3,3
82,1,1,8.65229157776612,5,3,3
82,2,1,8.03349924246405,5,3,3
83,1,1,8.28180673629127,5,3,3
83,2,1,7.65643584663621,5,3,3
84,1,0,8.78744219380398,5,3,3
84,2,0,8.59882304232943,5,3,3
85,1,0,2.17511233665239,5,3,3
85,2,0,2.33524550387985,5,3,3
86,1,0,7.03891797176322,5,3,3
86,2,0,7.27316835508029,5,3,3
87,1,0,8.29819634364815,5,3,3
87,2,0,7.68214714770697,5,3,3
88,1,1,11.221784573983,5,3,3
88,2,1,10.2646803641131,5,3,3
89,1,0,4.12512808736565,5,3,3
89,2,0,4.16065621451166,5,3,3
90,1,1,10.010786854162,5,3,3
90,2,1,9.1812327919226,5,3,3
91,1,0,5.92712442199949,5,3,3
91,2,0,6.04972199076429,5,3,3
92,1,1,5.10515609934267,5,3,3
92,2,1,6.54738889144969,5,3,3
93,1,1,6.66821428878807,5,3,3
93,2,1,6.82741263610967,5,3,3
94,1,1,5.37292682654409,5,3,3
94,2,1,4.12340503645713,5,3,3
95,1,1,13.3039858883774,5,3,3
95,2,1,13.3418546778105,5,3,3
96,1,1,6.69199280457556,5,3,3
96,2,1,5.74126336920926,5,3,3
97,1,1,10.9873328784711,5,3,3
97,2,1,11.4325885303146,5,3,3
98,1,0,2.48165497209454,5,3,3
98,2,0,2.39584677388255,5,3,3
99,1,1,9.7618741101979,5,3,3
99,2,1,9.79027898910704,5,3,3
100,1,1,1.74130609993348,5,3,3
100,2,1,2.57042681891696,5,3,3
101,1,1,11.5195999438962,5,3,3
101,2,1,11.306796123199,5,3,3
102,1,0,3.08587562824839,5,3,3
102,2,0,2.72123459306731,5,3,3
103,1,1,1.48127282939528,5,3,3
103,2,1,3.10223069643803,5,3,3
104,1,1,8.28380870574113,5,3,3
104,2,1,7.80230228911778,5,3,3
105,1,0,1.817722256876,5,3,3
105,2,0,1.76214372888942,5,3,3
106,1,0,6.70294054140159,5,3,3
106,2,0,7.35296660905548,5,3,3
107,1,0,5.09358098414811,5,3,3
107,2,0,5.34301339273355,5,3,3
108,1,1,1.05954460167644,5,3,3
108,2,1,-0.628974978811861,5,3,3
109,1,0,6.0878955399808,5,3,3
109,2,0,5.98665710125451,5,3,3
110,1,1,10.5685787705859,5,3,3
110,2,1,11.2019536745164,5,3,3
111,1,0,4.71382397870497,5,3,3
111,2,0,5.16638862799891,5,3,3
112,1,1,6.69036399410943,5,3,3
112,2,1,5.73040036521255,5,3,3
113,1,1,2.77430496267593,5,3,3
113,2,1,2.48708011114737,5,3,3
114,1,1,11.9457750417445,5,3,3
114,2,1,11.4101752808796,5,3,3
115,1,0,2.26628337758796,5,3,3
115,2,0,1.93002877150066,5,3,3
116,1,1,7.56543165371956,5,3,3
116,2,1,8.51316623127106,5,3,3
117,1,1,0.394557881577073,5,3,3
117,2,1,0.828380055967059,5,3,3
118,1,1,10.5246263005925,5,3,3
118,2,1,10.3680357566262,5,3,3
119,1,1,-1.90412441428543,5,3,3
119,2,1,-1.2045958469845,5,3,3
120,1,0,1.86641611011556,5,3,3
120,2,0,2.17829738196195,5,3,3
121,1,0,7.48075395304096,5,3,3
121,2,0,8.03580728367568,5,3,3
122,1,0,3.88862916408716,5,3,3
122,2,0,4.31169560161981,5,3,3
123,1,0,4.42449606141781,5,3,3
123,2,0,4.41644891812397,5,3,3
124,1,1,-1.2147885773188,5,3,3
124,2,1,0.183512079446553,5,3,3
125,1,0,1.55826504322436,5,3,3
125,2,0,1.24420851849614,5,3,3
126,1,0,6.5882566043623,5,3,3
126,2,0,7.41334550059817,5,3,3
127,1,0,9.50774997022928,5,3,3
127,2,0,9.40788521887951,5,3,3
128,1,0,4.73858299590894,5,3,3
128,2,0,3.54412947838689,5,3,3
129,1,1,0.950515715388612,5,3,3
129,2,1,0.87964898318697,5,3,3
