"G","R","X","Y","alpha","beta","gamma"
1,1,1,6524,5,3,2
1,2,1,6632,5,3,2
1,3,1,6775,5,3,2
1,4,1,6610,5,3,2
1,5,1,6648,5,3,2
1,6,1,6618,5,3,2
1,7,1,6605,5,3,2
1,8,1,6658,5,3,2
2,1,1,2043,5,3,2
2,2,1,2068,5,3,2
2,3,1,1989,5,3,2
2,4,1,2037,5,3,2
2,5,1,2026,5,3,2
2,6,1,2010,5,3,2
2,7,1,2036,5,3,2
2,8,1,2064,5,3,2
3,1,0,30,5,3,2
3,2,0,28,5,3,2
3,3,0,42,5,3,2
3,4,0,24,5,3,2
3,5,0,41,5,3,2
3,6,0,39,5,3,2
3,7,0,42,5,3,2
3,8,0,27,5,3,2
4,1,0,23,5,3,2
4,2,0,20,5,3,2
4,3,0,15,5,3,2
4,4,0,19,5,3,2
4,5,0,16,5,3,2
4,6,0,23,5,3,2
4,7,0,23,5,3,2
4,8,0,20,5,3,2
5,1,1,4588,5,3,2
5,2,1,4611,5,3,2
5,3,1,4471,5,3,2
5,4,1,4573,5,3,2
5,5,1,4654,5,3,2
5,6,1,4590,5,3,2
5,7,1,4596,5,3,2
5,8,1,4614,5,3,2
6,1,1,709,5,3,2
6,2,1,773,5,3,2
6,3,1,711,5,3,2
6,4,1,693,5,3,2
6,5,1,769,5,3,2
6,6,1,767,5,3,2
6,7,1,735,5,3,2
6,8,1,741,5,3,2
7,1,1,17884,5,3,2
7,2,1,18112,5,3,2
7,3,1,17884,5,3,2
7,4,1,17858,5,3,2
7,5,1,17908,5,3,2
7,6,1,18061,5,3,2
7,7,1,18068,5,3,2
7,8,1,18135,5,3,2
8,1,0,27,5,3,2
8,2,0,29,5,3,2
8,3,0,21,5,3,2
8,4,0,12,5,3,2
8,5,0,19,5,3,2
8,6,0,26,5,3,2
8,7,0,22,5,3,2
8,8,0,23,5,3,2
9,1,0,199,5,3,2
9,2,0,192,5,3,2
9,3,0,215,5,3,2
9,4,0,213,5,3,2
9,5,0,228,5,3,2
9,6,0,217,5,3,2
9,7,0,202,5,3,2
9,8,0,209,5,3,2
10,1,1,5145,5,3,2
10,2,1,5009,5,3,2
10,3,1,5135,5,3,2
10,4,1,5165,5,3,2
10,5,1,5292,5,3,2
10,6,1,5237,5,3,2
10,7,1,5045,5,3,2
10,8,1,5258,5,3,2
11,1,0,51,5,3,2
11,2,0,39,5,3,2
11,3,0,56,5,3,2
11,4,0,54,5,3,2
11,5,0,42,5,3,2
11,6,0,70,5,3,2
11,7,0,65,5,3,2
11,8,0,70,5,3,2
12,1,0,469,5,3,2
12,2,0,470,5,3,2
12,3,0,448,5,3,2
12,4,0,483,5,3,2
12,5,0,452,5,3,2
12,6,0,470,5,3,2
12,7,0,487,5,3,2
12,8,0,448,5,3,2
13,1,1,224,5,3,2
13,2,1,250,5,3,2
13,3,1,240,5,3,2
13,4,1,244,5,3,2
13,5,1,253,5,3,2
13,6,1,232,5,3,2
13,7,1,254,5,3,2
13,8,1,233,5,3,2
14,1,0,2602,5,3,2
14,2,0,2543,5,3,2
14,3,0,2597,5,3,2
14,4,0,2591,5,3,2
14,5,0,2530,5,3,2
14,6,0,2670,5,3,2
14,7,0,2514,5,3,2
14,8,0,2573,5,3,2
15,1,1,3345,5,3,2
15,2,1,3209,5,3,2
15,3,1,3157,5,3,2
15,4,1,3287,5,3,2
15,5,1,3256,5,3,2
15,6,1,3284,5,3,2
15,7,1,3249,5,3,2
15,8,1,3320,5,3,2
16,1,1,100740,5,3,2
16,2,1,100420,5,3,2
16,3,1,99774,5,3,2
16,4,1,99893,5,3,2
16,5,1,100350,5,3,2
16,6,1,100274,5,3,2
16,7,1,100231,5,3,2
16,8,1,100423,5,3,2
17,1,0,80,5,3,2
17,2,0,98,5,3,2
17,3,0,70,5,3,2
17,4,0,80,5,3,2
17,5,0,78,5,3,2
17,6,0,66,5,3,2
17,7,0,81,5,3,2
17,8,0,85,5,3,2
18,1,1,19013,5,3,2
18,2,1,19262,5,3,2
18,3,1,18952,5,3,2
18,4,1,18956,5,3,2
18,5,1,19045,5,3,2
18,6,1,18999,5,3,2
18,7,1,18729,5,3,2
18,8,1,18753,5,3,2
19,1,0,16,5,3,2
19,2,0,12,5,3,2
19,3,0,15,5,3,2
19,4,0,12,5,3,2
19,5,0,13,5,3,2
19,6,0,11,5,3,2
19,7,0,13,5,3,2
19,8,0,10,5,3,2
20,1,0,1885,5,3,2
20,2,0,1817,5,3,2
20,3,0,1881,5,3,2
20,4,0,1873,5,3,2
20,5,0,1777,5,3,2
20,6,0,1866,5,3,2
20,7,0,1815,5,3,2
20,8,0,1751,5,3,2
21,1,0,254,5,3,2
21,2,0,262,5,3,2
21,3,0,280,5,3,2
21,4,0,240,5,3,2
21,5,0,217,5,3,2
21,6,0,270,5,3,2
21,7,0,269,5,3,2
21,8,0,261,5,3,2
22,1,0,322,5,3,2
22,2,0,320,5,3,2
22,3,0,316,5,3,2
22,4,0,305,5,3,2
22,5,0,366,5,3,2
22,6,0,340,5,3,2
22,7,0,344,5,3,2
22,8,0,309,5,3,2
23,1,1,47977,5,3,2
23,2,1,47765,5,3,2
23,3,1,48126,5,3,2
23,4,1,47902,5,3,2
23,5,1,47918,5,3,2
23,6,1,47982,5,3,2
23,7,1,47580,5,3,2
23,8,1,47827,5,3,2
24,1,1,7163,5,3,2
24,2,1,7069,5,3,2
24,3,1,7099,5,3,2
24,4,1,7080,5,3,2
24,5,1,7118,5,3,2
24,6,1,7031,5,3,2
24,7,1,6977,5,3,2
24,8,1,7026,5,3,2
25,1,0,13,5,3,2
25,2,0,7,5,3,2
25,3,0,11,5,3,2
25,4,0,12,5,3,2
25,5,0,15,5,3,2
25,6,0,7,5,3,2
25,7,0,13,5,3,2
25,8,0,11,5,3,2
26,1,0,2189,5,3,2
26,2,0,2176,5,3,2
26,3,0,2208,5,3,2
26,4,0,2144,5,3,2
26,5,0,2193,5,3,2
26,6,0,2101,5,3,2
26,7,0,2185,5,3,2
26,8,0,2114,5,3,2
27,1,0,734,5,3,2
27,2,0,717,5,3,2
27,3,0,684,5,3,2
27,4,0,735,5,3,2
27,5,0,739,5,3,2
27,6,0,675,5,3,2
27,7,0,737,5,3,2
27,8,0,738,5,3,2
28,1,1,5696,5,3,2
28,2,1,5803,5,3,2
28,3,1,5700,5,3,2
28,4,1,5728,5,3,2
28,5,1,5668,5,3,2
28,6,1,5751,5,3,2
28,7,1,5706,5,3,2
28,8,1,5713,5,3,2
29,1,1,12796,5,3,2
29,2,1,12823,5,3,2
29,3,1,12983,5,3,2
29,4,1,12764,5,3,2
29,5,1,12783,5,3,2
29,6,1,12979,5,3,2
29,7,1,12941,5,3,2
29,8,1,12908,5,3,2
30,1,1,450,5,3,2
30,2,1,464,5,3,2
30,3,1,479,5,3,2
30,4,1,426,5,3,2
30,5,1,467,5,3,2
30,6,1,484,5,3,2
30,7,1,454,5,3,2
30,8,1,490,5,3,2
31,1,1,4035,5,3,2
31,2,1,4050,5,3,2
31,3,1,4113,5,3,2
31,4,1,4066,5,3,2
31,5,1,4020,5,3,2
31,6,1,4001,5,3,2
31,7,1,3933,5,3,2
31,8,1,4048,5,3,2
32,1,1,1221,5,3,2
32,2,1,1200,5,3,2
32,3,1,1230,5,3,2
32,4,1,1218,5,3,2
32,5,1,1228,5,3,2
32,6,1,1256,5,3,2
32,7,1,1223,5,3,2
32,8,1,1229,5,3,2
33,1,0,3705,5,3,2
33,2,0,3765,5,3,2
33,3,0,3792,5,3,2
33,4,0,3856,5,3,2
33,5,0,3764,5,3,2
33,6,0,3951,5,3,2
33,7,0,3852,5,3,2
33,8,0,3753,5,3,2
34,1,1,18748,5,3,2
34,2,1,19088,5,3,2
34,3,1,18789,5,3,2
34,4,1,18823,5,3,2
34,5,1,18943,5,3,2
34,6,1,18865,5,3,2
34,7,1,19039,5,3,2
34,8,1,18836,5,3,2
35,1,0,197,5,3,2
35,2,0,218,5,3,2
35,3,0,173,5,3,2
35,4,0,180,5,3,2
35,5,0,213,5,3,2
35,6,0,191,5,3,2
35,7,0,189,5,3,2
35,8,0,209,5,3,2
36,1,0,1,5,3,2
36,2,0,1,5,3,2
36,3,0,3,5,3,2
36,4,0,1,5,3,2
36,5,0,1,5,3,2
36,6,0,2,5,3,2
36,7,0,2,5,3,2
36,8,0,2,5,3,2
37,1,0,194,5,3,2
37,2,0,208,5,3,2
37,3,0,213,5,3,2
37,4,0,213,5,3,2
37,5,0,198,5,3,2
37,6,0,192,5,3,2
37,7,0,180,5,3,2
37,8,0,189,5,3,2
38,1,0,2957,5,3,2
38,2,0,2804,5,3,2
38,3,0,2823,5,3,2
38,4,0,2840,5,3,2
38,5,0,2845,5,3,2
38,6,0,2785,5,3,2
38,7,0,2898,5,3,2
38,8,0,2872,5,3,2
39,1,0,48,5,3,2
39,2,0,51,5,3,2
39,3,0,40,5,3,2
39,4,0,45,5,3,2
39,5,0,46,5,3,2
39,6,0,40,5,3,2
39,7,0,46,5,3,2
39,8,0,42,5,3,2
40,1,1,88,5,3,2
40,2,1,70,5,3,2
40,3,1,89,5,3,2
40,4,1,70,5,3,2
40,5,1,90,5,3,2
40,6,1,80,5,3,2
40,7,1,82,5,3,2
40,8,1,86,5,3,2
41,1,0,29,5,3,2
41,2,0,37,5,3,2
41,3,0,40,5,3,2
41,4,0,44,5,3,2
41,5,0,31,5,3,2
41,6,0,35,5,3,2
41,7,0,30,5,3,2
41,8,0,36,5,3,2
