"G","R","X","Y","alpha","beta","gamma"
1,1,0,4148,5,3,2
1,2,0,3990,5,3,2
1,3,0,4058,5,3,2
1,4,0,3968,5,3,2
1,5,0,4111,5,3,2
1,6,0,4033,5,3,2
2,1,0,173,5,3,2
2,2,0,189,5,3,2
2,3,0,170,5,3,2
2,4,0,154,5,3,2
2,5,0,183,5,3,2
2,6,0,174,5,3,2
3,1,0,1347,5,3,2
3,2,0,1360,5,3,2
3,3,0,1422,5,3,2
3,4,0,1406,5,3,2
3,5,0,1370,5,3,2
3,6,0,1416,5,3,2
4,1,1,2530,5,3,2
4,2,1,2586,5,3,2
4,3,1,2558,5,3,2
4,4,1,2583,5,3,2
4,5,1,2554,5,3,2
4,6,1,2530,5,3,2
5,1,0,61,5,3,2
5,2,0,48,5,3,2
5,3,0,42,5,3,2
5,4,0,44,5,3,2
5,5,0,53,5,3,2
5,6,0,51,5,3,2
6,1,1,104,5,3,2
6,2,1,127,5,3,2
6,3,1,112,5,3,2
6,4,1,118,5,3,2
6,5,1,116,5,3,2
6,6,1,122,5,3,2
7,1,0,95,5,3,2
7,2,0,111,5,3,2
7,3,0,92,5,3,2
7,4,0,123,5,3,2
7,5,0,110,5,3,2
7,6,0,109,5,3,2
8,1,0,99,5,3,2
8,2,0,75,5,3,2
8,3,0,85,5,3,2
8,4,0,82,5,3,2
8,5,0,94,5,3,2
8,6,0,92,5,3,2
9,1,0,1268,5,3,2
9,2,0,1215,5,3,2
9,3,0,1274,5,3,2
9,4,0,1283,5,3,2
9,5,0,1343,5,3,2
9,6,0,1285,5,3,2
10,1,1,576,5,3,2
10,2,1,595,5,3,2
10,3,1,551,5,3,2
10,4,1,573,5,3,2
10,5,1,528,5,3,2
10,6,1,520,5,3,2
11,1,1,741,5,3,2
11,2,1,716,5,3,2
11,3,1,668,5,3,2
11,4,1,710,5,3,2
11,5,1,760,5,3,2
11,6,1,679,5,3,2
12,1,1,67540,5,3,2
12,2,1,67418,5,3,2
12,3,1,67747,5,3,2
12,4,1,67254,5,3,2
12,5,1,67096,5,3,2
12,6,1,67736,5,3,2
13,1,0,122,5,3,2
13,2,0,126,5,3,2
13,3,0,114,5,3,2
13,4,0,105,5,3,2
13,5,0,118,5,3,2
13,6,0,119,5,3,2
14,1,0,9201,5,3,2
14,2,0,9301,5,3,2
14,3,0,9502,5,3,2
14,4,0,9248,5,3,2
14,5,0,9346,5,3,2
14,6,0,9237,5,3,2
15,1,1,12179,5,3,2
15,2,1,12107,5,3,2
15,3,1,12119,5,3,2
15,4,1,12066,5,3,2
15,5,1,11866,5,3,2
15,6,1,11962,5,3,2
16,1,1,4825,5,3,2
16,2,1,4768,5,3,2
16,3,1,4692,5,3,2
16,4,1,4687,5,3,2
16,5,1,4726,5,3,2
16,6,1,4783,5,3,2
17,1,0,35,5,3,2
17,2,0,33,5,3,2
17,3,0,36,5,3,2
17,4,0,39,5,3,2
17,5,0,42,5,3,2
17,6,0,31,5,3,2
18,1,1,64,5,3,2
18,2,1,54,5,3,2
18,3,1,67,5,3,2
18,4,1,61,5,3,2
18,5,1,51,5,3,2
18,6,1,56,5,3,2
19,1,0,6439,5,3,2
19,2,0,6465,5,3,2
19,3,0,6563,5,3,2
19,4,0,6443,5,3,2
19,5,0,6494,5,3,2
19,6,0,6544,5,3,2
20,1,0,98,5,3,2
20,2,0,66,5,3,2
20,3,0,81,5,3,2
20,4,0,68,5,3,2
20,5,0,77,5,3,2
20,6,0,76,5,3,2
21,1,1,2879,5,3,2
21,2,1,2859,5,3,2
21,3,1,2952,5,3,2
21,4,1,2903,5,3,2
21,5,1,2887,5,3,2
21,6,1,2846,5,3,2
22,1,0,37,5,3,2
22,2,0,28,5,3,2
22,3,0,26,5,3,2
22,4,0,28,5,3,2
22,5,0,25,5,3,2
22,6,0,31,5,3,2
23,1,0,5,5,3,2
23,2,0,8,5,3,2
23,3,0,7,5,3,2
23,4,0,9,5,3,2
23,5,0,6,5,3,2
23,6,0,12,5,3,2
24,1,0,3,5,3,2
24,2,0,1,5,3,2
24,3,0,1,5,3,2
24,4,0,0,5,3,2
24,5,0,2,5,3,2
24,6,0,2,5,3,2
25,1,1,2487,5,3,2
25,2,1,2462,5,3,2
25,3,1,2370,5,3,2
25,4,1,2458,5,3,2
25,5,1,2408,5,3,2
25,6,1,2452,5,3,2
26,1,0,2018,5,3,2
26,2,0,2069,5,3,2
26,3,0,1932,5,3,2
26,4,0,1965,5,3,2
26,5,0,2059,5,3,2
26,6,0,2042,5,3,2
27,1,0,8,5,3,2
27,2,0,12,5,3,2
27,3,0,12,5,3,2
27,4,0,11,5,3,2
27,5,0,9,5,3,2
27,6,0,17,5,3,2
28,1,0,2334,5,3,2
28,2,0,2373,5,3,2
28,3,0,2381,5,3,2
28,4,0,2270,5,3,2
28,5,0,2364,5,3,2
28,6,0,2360,5,3,2
29,1,0,326,5,3,2
29,2,0,314,5,3,2
29,3,0,352,5,3,2
29,4,0,298,5,3,2
29,5,0,310,5,3,2
29,6,0,301,5,3,2
30,1,1,282,5,3,2
30,2,1,304,5,3,2
30,3,1,299,5,3,2
30,4,1,301,5,3,2
30,5,1,320,5,3,2
30,6,1,302,5,3,2
31,1,0,48,5,3,2
31,2,0,63,5,3,2
31,3,0,51,5,3,2
31,4,0,54,5,3,2
31,5,0,47,5,3,2
31,6,0,42,5,3,2
32,1,0,238,5,3,2
32,2,0,204,5,3,2
32,3,0,230,5,3,2
32,4,0,205,5,3,2
32,5,0,191,5,3,2
32,6,0,208,5,3,2
33,1,0,411,5,3,2
33,2,0,359,5,3,2
33,3,0,379,5,3,2
33,4,0,404,5,3,2
33,5,0,390,5,3,2
33,6,0,390,5,3,2
34,1,1,860,5,3,2
34,2,1,881,5,3,2
34,3,1,923,5,3,2
34,4,1,898,5,3,2
34,5,1,824,5,3,2
34,6,1,893,5,3,2
35,1,0,104,5,3,2
35,2,0,108,5,3,2
35,3,0,67,5,3,2
35,4,0,95,5,3,2
35,5,0,82,5,3,2
35,6,0,96,5,3,2
36,1,1,46,5,3,2
36,2,1,52,5,3,2
36,3,1,42,5,3,2
36,4,1,34,5,3,2
36,5,1,55,5,3,2
36,6,1,50,5,3,2
37,1,0,0,5,3,2
37,2,0,1,5,3,2
37,3,0,0,5,3,2
37,4,0,1,5,3,2
37,5,0,0,5,3,2
37,6,0,1,5,3,2
38,1,1,404,5,3,2
38,2,1,395,5,3,2
38,3,1,381,5,3,2
38,4,1,387,5,3,2
38,5,1,390,5,3,2
38,6,1,383,5,3,2
39,1,1,683,5,3,2
39,2,1,663,5,3,2
39,3,1,674,5,3,2
39,4,1,720,5,3,2
39,5,1,739,5,3,2
39,6,1,676,5,3,2
40,1,1,1588,5,3,2
40,2,1,1514,5,3,2
40,3,1,1607,5,3,2
40,4,1,1587,5,3,2
40,5,1,1518,5,3,2
40,6,1,1541,5,3,2
41,1,0,1571,5,3,2
41,2,0,1573,5,3,2
41,3,0,1653,5,3,2
41,4,0,1637,5,3,2
41,5,0,1649,5,3,2
41,6,0,1644,5,3,2
42,1,0,13,5,3,2
42,2,0,13,5,3,2
42,3,0,17,5,3,2
42,4,0,15,5,3,2
42,5,0,11,5,3,2
42,6,0,14,5,3,2
43,1,1,4400,5,3,2
43,2,1,4431,5,3,2
43,3,1,4533,5,3,2
43,4,1,4404,5,3,2
43,5,1,4304,5,3,2
43,6,1,4453,5,3,2
44,1,1,1626,5,3,2
44,2,1,1676,5,3,2
44,3,1,1732,5,3,2
44,4,1,1666,5,3,2
44,5,1,1619,5,3,2
44,6,1,1679,5,3,2
45,1,0,284,5,3,2
45,2,0,292,5,3,2
45,3,0,308,5,3,2
45,4,0,307,5,3,2
45,5,0,276,5,3,2
45,6,0,291,5,3,2
46,1,0,5882,5,3,2
46,2,0,5991,5,3,2
46,3,0,5868,5,3,2
46,4,0,5834,5,3,2
46,5,0,5966,5,3,2
46,6,0,5849,5,3,2
47,1,1,30430,5,3,2
47,2,1,31039,5,3,2
47,3,1,30661,5,3,2
47,4,1,30696,5,3,2
47,5,1,30603,5,3,2
47,6,1,31008,5,3,2
48,1,1,3674,5,3,2
48,2,1,3409,5,3,2
48,3,1,3542,5,3,2
48,4,1,3531,5,3,2
48,5,1,3542,5,3,2
48,6,1,3606,5,3,2
49,1,0,357,5,3,2
49,2,0,335,5,3,2
49,3,0,322,5,3,2
49,4,0,373,5,3,2
49,5,0,336,5,3,2
49,6,0,374,5,3,2
50,1,0,21,5,3,2
50,2,0,23,5,3,2
50,3,0,27,5,3,2
50,4,0,25,5,3,2
50,5,0,21,5,3,2
50,6,0,21,5,3,2
51,1,1,2090,5,3,2
51,2,1,2119,5,3,2
51,3,1,2128,5,3,2
51,4,1,2075,5,3,2
51,5,1,2096,5,3,2
51,6,1,2104,5,3,2
52,1,1,351,5,3,2
52,2,1,445,5,3,2
52,3,1,364,5,3,2
52,4,1,352,5,3,2
52,5,1,375,5,3,2
52,6,1,375,5,3,2
53,1,0,29,5,3,2
53,2,0,20,5,3,2
53,3,0,22,5,3,2
53,4,0,21,5,3,2
53,5,0,25,5,3,2
53,6,0,22,5,3,2
54,1,0,266,5,3,2
54,2,0,237,5,3,2
54,3,0,227,5,3,2
54,4,0,224,5,3,2
54,5,0,217,5,3,2
54,6,0,233,5,3,2
55,1,1,478,5,3,2
55,2,1,414,5,3,2
55,3,1,423,5,3,2
55,4,1,425,5,3,2
55,5,1,467,5,3,2
55,6,1,439,5,3,2
56,1,1,1548,5,3,2
56,2,1,1637,5,3,2
56,3,1,1550,5,3,2
56,4,1,1480,5,3,2
56,5,1,1474,5,3,2
56,6,1,1539,5,3,2
57,1,1,28043,5,3,2
57,2,1,27587,5,3,2
57,3,1,27956,5,3,2
57,4,1,28221,5,3,2
57,5,1,27851,5,3,2
57,6,1,27626,5,3,2
58,1,0,27,5,3,2
58,2,0,27,5,3,2
58,3,0,32,5,3,2
58,4,0,23,5,3,2
58,5,0,16,5,3,2
58,6,0,24,5,3,2
59,1,0,15,5,3,2
59,2,0,14,5,3,2
59,3,0,23,5,3,2
59,4,0,14,5,3,2
59,5,0,13,5,3,2
59,6,0,17,5,3,2
60,1,0,921,5,3,2
60,2,0,927,5,3,2
60,3,0,984,5,3,2
60,4,0,964,5,3,2
60,5,0,957,5,3,2
60,6,0,964,5,3,2
61,1,0,909,5,3,2
61,2,0,870,5,3,2
61,3,0,861,5,3,2
61,4,0,875,5,3,2
61,5,0,877,5,3,2
61,6,0,858,5,3,2
62,1,1,59316,5,3,2
62,2,1,59589,5,3,2
62,3,1,59432,5,3,2
62,4,1,60292,5,3,2
62,5,1,60163,5,3,2
62,6,1,59990,5,3,2
63,1,1,155668,5,3,2
63,2,1,155182,5,3,2
63,3,1,155793,5,3,2
63,4,1,156129,5,3,2
63,5,1,154902,5,3,2
63,6,1,155745,5,3,2
