"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.66360041731673,5,3,2
1,2,0,8.6384764990343,5,3,2
1,3,0,8.7909638714066,5,3,2
1,4,0,9.63343984319138,5,3,2
1,5,0,8.8566105026578,5,3,2
1,6,0,8.85202056136915,5,3,2
1,7,0,8.48895527944196,5,3,2
1,8,0,7.83812993001862,5,3,2
1,9,0,8.6271090016838,5,3,2
1,10,0,9.09033568559131,5,3,2
1,11,0,9.57248325876604,5,3,2
1,12,0,8.98407462166237,5,3,2
2,1,1,9.02997749933644,5,3,2
2,2,1,9.72700738277898,5,3,2
2,3,1,8.41939331598483,5,3,2
2,4,1,8.73023797339586,5,3,2
2,5,1,8.78942483182135,5,3,2
2,6,1,9.91787463080627,5,3,2
2,7,1,8.47807775833198,5,3,2
2,8,1,9.02112416347464,5,3,2
2,9,1,8.7209043437658,5,3,2
2,10,1,9.6764587650741,5,3,2
2,11,1,8.69090736677444,5,3,2
2,12,1,8.33178065624221,5,3,2
3,1,1,9.08858329963411,5,3,2
3,2,1,9.79885206815748,5,3,2
3,3,1,10.8030220333522,5,3,2
3,4,1,10.5175508868764,5,3,2
3,5,1,11.0635560336884,5,3,2
3,6,1,10.581232311312,5,3,2
3,7,1,9.57446081153951,5,3,2
3,8,1,11.0263254384802,5,3,2
3,9,1,9.95889666201754,5,3,2
3,10,1,10.5398420012476,5,3,2
3,11,1,9.80346292321407,5,3,2
3,12,1,9.76689556680816,5,3,2
4,1,0,6.87606723704807,5,3,2
4,2,0,6.64469570920424,5,3,2
4,3,0,6.77457299578238,5,3,2
4,4,0,5.98012938980761,5,3,2
4,5,0,6.30264626540387,5,3,2
4,6,0,6.91835319630622,5,3,2
4,7,0,6.66958081674503,5,3,2
4,8,0,6.8296669981165,5,3,2
4,9,0,7.32181657153719,5,3,2
4,10,0,7.30289407935744,5,3,2
4,11,0,6.49870633789963,5,3,2
4,12,0,6.5225264126341,5,3,2
5,1,1,9.50130256536306,5,3,2
5,2,1,9.80208407673868,5,3,2
5,3,1,9.36289384890688,5,3,2
5,4,1,8.51671773028917,5,3,2
5,5,1,9.24194284368711,5,3,2
5,6,1,9.44462598367588,5,3,2
5,7,1,9.62095228565726,5,3,2
5,8,1,9.24279434622582,5,3,2
5,9,1,9.1492210423504,5,3,2
5,10,1,9.46456168571821,5,3,2
5,11,1,9.22455079944001,5,3,2
5,12,1,9.00820298877841,5,3,2
6,1,0,5.02431325764576,5,3,2
6,2,0,5.14324126736405,5,3,2
6,3,0,5.5710114910912,5,3,2
6,4,0,4.51959787435398,5,3,2
6,5,0,5.50172029242377,5,3,2
6,6,0,4.98701205113027,5,3,2
6,7,0,5.87026052476387,5,3,2
6,8,0,5.9902563728879,5,3,2
6,9,0,4.46353241501329,5,3,2
6,10,0,5.37355446918814,5,3,2
6,11,0,5.29851432778907,5,3,2
6,12,0,6.00119988362794,5,3,2
7,1,0,6.68502597542359,5,3,2
7,2,0,7.0305048971284,5,3,2
7,3,0,6.55998430036386,5,3,2
7,4,0,6.65224008991258,5,3,2
7,5,0,6.63883639932511,5,3,2
7,6,0,6.9431535123254,5,3,2
7,7,0,6.78273665691307,5,3,2
7,8,0,6.942259088718,5,3,2
7,9,0,5.91940948433472,5,3,2
7,10,0,6.55897807791722,5,3,2
7,11,0,5.6621943450133,5,3,2
7,12,0,6.98230830792099,5,3,2
8,1,0,5.51825978137242,5,3,2
8,2,0,5.64799835890901,5,3,2
8,3,0,5.75502657673583,5,3,2
8,4,0,5.20186925848713,5,3,2
8,5,0,5.74560327026978,5,3,2
8,6,0,6.06907398171099,5,3,2
8,7,0,6.81241062670425,5,3,2
8,8,0,6.47717371424815,5,3,2
8,9,0,6.3383136277045,5,3,2
8,10,0,6.05124546447714,5,3,2
8,11,0,5.68748173203297,5,3,2
8,12,0,4.92551786931056,5,3,2
9,1,1,8.26604999330817,5,3,2
