"G","R","X","Y","alpha","beta","gamma"
1,1,0,1330,5,3,2
1,2,0,1343,5,3,2
1,3,0,1346,5,3,2
1,4,0,1329,5,3,2
2,1,0,11,5,3,2
2,2,0,24,5,3,2
2,3,0,13,5,3,2
2,4,0,19,5,3,2
3,1,1,36181,5,3,2
3,2,1,35895,5,3,2
3,3,1,35972,5,3,2
3,4,1,35685,5,3,2
4,1,0,511,5,3,2
4,2,0,523,5,3,2
4,3,0,483,5,3,2
4,4,0,487,5,3,2
5,1,1,151910,5,3,2
5,2,1,153043,5,3,2
5,3,1,152758,5,3,2
5,4,1,153466,5,3,2
6,1,0,116,5,3,2
6,2,0,115,5,3,2
6,3,0,125,5,3,2
6,4,0,116,5,3,2
7,1,0,14,5,3,2
7,2,0,17,5,3,2
7,3,0,17,5,3,2
7,4,0,17,5,3,2
8,1,1,339,5,3,2
8,2,1,332,5,3,2
8,3,1,340,5,3,2
8,4,1,327,5,3,2
9,1,1,111,5,3,2
9,2,1,91,5,3,2
9,3,1,98,5,3,2
9,4,1,90,5,3,2
10,1,0,113,5,3,2
10,2,0,121,5,3,2
10,3,0,115,5,3,2
10,4,0,136,5,3,2
11,1,1,4017,5,3,2
11,2,1,4113,5,3,2
11,3,1,4024,5,3,2
11,4,1,4033,5,3,2
12,1,0,168,5,3,2
12,2,0,153,5,3,2
12,3,0,180,5,3,2
12,4,0,166,5,3,2
13,1,1,9968,5,3,2
13,2,1,9935,5,3,2
13,3,1,10088,5,3,2
13,4,1,9838,5,3,2
14,1,1,1429,5,3,2
14,2,1,1444,5,3,2
14,3,1,1481,5,3,2
14,4,1,1466,5,3,2
15,1,1,1638,5,3,2
15,2,1,1665,5,3,2
15,3,1,1674,5,3,2
15,4,1,1641,5,3,2
16,1,1,2123,5,3,2
16,2,1,2105,5,3,2
16,3,1,2038,5,3,2
16,4,1,2150,5,3,2
17,1,1,759,5,3,2
17,2,1,783,5,3,2
17,3,1,824,5,3,2
17,4,1,752,5,3,2
18,1,0,295,5,3,2
18,2,0,290,5,3,2
18,3,0,265,5,3,2
18,4,0,257,5,3,2
19,1,1,2784,5,3,2
19,2,1,2805,5,3,2
19,3,1,2844,5,3,2
19,4,1,2840,5,3,2
20,1,1,24672,5,3,2
20,2,1,24359,5,3,2
20,3,1,24396,5,3,2
20,4,1,24818,5,3,2
21,1,0,707,5,3,2
21,2,0,682,5,3,2
21,3,0,714,5,3,2
21,4,0,678,5,3,2
22,1,1,15950,5,3,2
22,2,1,15978,5,3,2
22,3,1,15962,5,3,2
22,4,1,16132,5,3,2
23,1,1,5343,5,3,2
23,2,1,5320,5,3,2
23,3,1,5429,5,3,2
23,4,1,5414,5,3,2
24,1,0,19,5,3,2
24,2,0,17,5,3,2
24,3,0,14,5,3,2
24,4,0,17,5,3,2
25,1,1,62727,5,3,2
25,2,1,62327,5,3,2
25,3,1,62756,5,3,2
25,4,1,62584,5,3,2
26,1,1,12640,5,3,2
26,2,1,12653,5,3,2
26,3,1,12566,5,3,2
26,4,1,12572,5,3,2
27,1,1,744,5,3,2
27,2,1,795,5,3,2
27,3,1,755,5,3,2
27,4,1,818,5,3,2
28,1,0,122,5,3,2
28,2,0,127,5,3,2
28,3,0,141,5,3,2
28,4,0,133,5,3,2
29,1,1,28364,5,3,2
29,2,1,28665,5,3,2
29,3,1,28561,5,3,2
29,4,1,28361,5,3,2
30,1,0,353,5,3,2
30,2,0,347,5,3,2
30,3,0,352,5,3,2
30,4,0,343,5,3,2
31,1,1,356,5,3,2
31,2,1,355,5,3,2
31,3,1,336,5,3,2
31,4,1,350,5,3,2
32,1,0,744,5,3,2
32,2,0,693,5,3,2
32,3,0,718,5,3,2
32,4,0,732,5,3,2
33,1,1,2501,5,3,2
33,2,1,2549,5,3,2
33,3,1,2469,5,3,2
33,4,1,2545,5,3,2
34,1,0,173,5,3,2
34,2,0,176,5,3,2
34,3,0,210,5,3,2
34,4,0,168,5,3,2
35,1,0,415,5,3,2
35,2,0,410,5,3,2
35,3,0,372,5,3,2
35,4,0,445,5,3,2
36,1,1,4478,5,3,2
36,2,1,4430,5,3,2
36,3,1,4479,5,3,2
36,4,1,4520,5,3,2
37,1,0,129,5,3,2
37,2,0,148,5,3,2
37,3,0,133,5,3,2
37,4,0,135,5,3,2
38,1,1,12338,5,3,2
38,2,1,12669,5,3,2
38,3,1,12603,5,3,2
38,4,1,12608,5,3,2
39,1,1,108,5,3,2
39,2,1,100,5,3,2
39,3,1,99,5,3,2
39,4,1,90,5,3,2
40,1,0,47,5,3,2
40,2,0,51,5,3,2
40,3,0,58,5,3,2
40,4,0,59,5,3,2
41,1,0,5,5,3,2
41,2,0,3,5,3,2
41,3,0,3,5,3,2
41,4,0,3,5,3,2
42,1,1,27515,5,3,2
42,2,1,27358,5,3,2
42,3,1,27513,5,3,2
42,4,1,27471,5,3,2
43,1,0,180,5,3,2
43,2,0,158,5,3,2
43,3,0,162,5,3,2
43,4,0,165,5,3,2
44,1,0,274,5,3,2
44,2,0,264,5,3,2
44,3,0,228,5,3,2
44,4,0,289,5,3,2
45,1,0,679,5,3,2
45,2,0,572,5,3,2
45,3,0,678,5,3,2
45,4,0,667,5,3,2
46,1,0,62,5,3,2
46,2,0,68,5,3,2
46,3,0,85,5,3,2
46,4,0,67,5,3,2
47,1,0,240,5,3,2
47,2,0,259,5,3,2
47,3,0,223,5,3,2
47,4,0,227,5,3,2
48,1,0,722,5,3,2
48,2,0,815,5,3,2
48,3,0,765,5,3,2
48,4,0,774,5,3,2
49,1,1,1428,5,3,2
49,2,1,1382,5,3,2
49,3,1,1390,5,3,2
49,4,1,1422,5,3,2
50,1,1,4947,5,3,2
50,2,1,4886,5,3,2
50,3,1,4761,5,3,2
50,4,1,4855,5,3,2
51,1,0,22,5,3,2
51,2,0,24,5,3,2
51,3,0,19,5,3,2
51,4,0,17,5,3,2
52,1,0,803,5,3,2
52,2,0,792,5,3,2
52,3,0,772,5,3,2
52,4,0,776,5,3,2
53,1,0,1,5,3,2
53,2,0,3,5,3,2
53,3,0,4,5,3,2
53,4,0,6,5,3,2
54,1,0,24,5,3,2
54,2,0,38,5,3,2
54,3,0,31,5,3,2
54,4,0,36,5,3,2
55,1,0,196,5,3,2
55,2,0,232,5,3,2
55,3,0,196,5,3,2
55,4,0,218,5,3,2
56,1,0,393,5,3,2
56,2,0,372,5,3,2
56,3,0,382,5,3,2
56,4,0,365,5,3,2
57,1,1,3740,5,3,2
57,2,1,3864,5,3,2
57,3,1,3719,5,3,2
57,4,1,3840,5,3,2
58,1,1,1795,5,3,2
58,2,1,1795,5,3,2
58,3,1,1836,5,3,2
58,4,1,1800,5,3,2
59,1,0,133,5,3,2
59,2,0,126,5,3,2
59,3,0,118,5,3,2
59,4,0,129,5,3,2
60,1,0,20,5,3,2
60,2,0,15,5,3,2
60,3,0,14,5,3,2
60,4,0,12,5,3,2
61,1,1,1749,5,3,2
61,2,1,1756,5,3,2
61,3,1,1805,5,3,2
61,4,1,1818,5,3,2
62,1,1,9155,5,3,2
62,2,1,9116,5,3,2
62,3,1,9117,5,3,2
62,4,1,9255,5,3,2
63,1,1,2706,5,3,2
63,2,1,2722,5,3,2
63,3,1,2616,5,3,2
63,4,1,2698,5,3,2
64,1,0,1916,5,3,2
64,2,0,1811,5,3,2
64,3,0,1902,5,3,2
64,4,0,1916,5,3,2
65,1,1,3751,5,3,2
65,2,1,3740,5,3,2
65,3,1,3824,5,3,2
65,4,1,3683,5,3,2
66,1,1,310,5,3,2
66,2,1,337,5,3,2
66,3,1,276,5,3,2
66,4,1,303,5,3,2
67,1,1,23175,5,3,2
67,2,1,22886,5,3,2
67,3,1,23131,5,3,2
67,4,1,22923,5,3,2
68,1,1,27665,5,3,2
68,2,1,27587,5,3,2
68,3,1,27653,5,3,2
68,4,1,27533,5,3,2
69,1,1,230,5,3,2
69,2,1,220,5,3,2
69,3,1,285,5,3,2
69,4,1,255,5,3,2
70,1,0,6,5,3,2
70,2,0,10,5,3,2
70,3,0,11,5,3,2
70,4,0,11,5,3,2
71,1,1,810,5,3,2
71,2,1,863,5,3,2
71,3,1,848,5,3,2
71,4,1,825,5,3,2
72,1,0,23,5,3,2
72,2,0,22,5,3,2
72,3,0,22,5,3,2
72,4,0,21,5,3,2
73,1,1,6741,5,3,2
73,2,1,6705,5,3,2
73,3,1,6660,5,3,2
73,4,1,6582,5,3,2
74,1,0,34,5,3,2
74,2,0,47,5,3,2
74,3,0,52,5,3,2
74,4,0,42,5,3,2
75,1,1,727,5,3,2
75,2,1,620,5,3,2
75,3,1,644,5,3,2
75,4,1,674,5,3,2
76,1,1,1961,5,3,2
76,2,1,1947,5,3,2
76,3,1,1940,5,3,2
76,4,1,1943,5,3,2
77,1,1,3412,5,3,2
77,2,1,3430,5,3,2
77,3,1,3380,5,3,2
77,4,1,3291,5,3,2
78,1,1,964,5,3,2
78,2,1,919,5,3,2
78,3,1,987,5,3,2
78,4,1,969,5,3,2
79,1,0,12,5,3,2
79,2,0,17,5,3,2
79,3,0,18,5,3,2
79,4,0,11,5,3,2
80,1,0,476,5,3,2
80,2,0,422,5,3,2
80,3,0,437,5,3,2
80,4,0,444,5,3,2
81,1,1,5612,5,3,2
81,2,1,5787,5,3,2
81,3,1,5650,5,3,2
81,4,1,5539,5,3,2
82,1,0,9,5,3,2
82,2,0,9,5,3,2
82,3,0,4,5,3,2
82,4,0,8,5,3,2
83,1,0,6,5,3,2
83,2,0,11,5,3,2
83,3,0,9,5,3,2
83,4,0,13,5,3,2
84,1,0,79,5,3,2
84,2,0,96,5,3,2
84,3,0,81,5,3,2
84,4,0,74,5,3,2
85,1,0,13059,5,3,2
85,2,0,12996,5,3,2
85,3,0,13190,5,3,2
85,4,0,13199,5,3,2
86,1,1,398,5,3,2
86,2,1,399,5,3,2
86,3,1,388,5,3,2
86,4,1,429,5,3,2
87,1,1,1619,5,3,2
87,2,1,1570,5,3,2
87,3,1,1686,5,3,2
87,4,1,1657,5,3,2
88,1,0,60,5,3,2
88,2,0,51,5,3,2
88,3,0,61,5,3,2
88,4,0,60,5,3,2
89,1,1,2350,5,3,2
89,2,1,2298,5,3,2
89,3,1,2280,5,3,2
89,4,1,2345,5,3,2
90,1,0,551,5,3,2
90,2,0,519,5,3,2
90,3,0,524,5,3,2
90,4,0,553,5,3,2
91,1,1,7864,5,3,2
91,2,1,7972,5,3,2
91,3,1,7993,5,3,2
91,4,1,8050,5,3,2
92,1,0,3364,5,3,2
92,2,0,3420,5,3,2
92,3,0,3396,5,3,2
92,4,0,3355,5,3,2
93,1,0,2606,5,3,2
93,2,0,2680,5,3,2
93,3,0,2741,5,3,2
93,4,0,2712,5,3,2
94,1,0,319,5,3,2
94,2,0,325,5,3,2
94,3,0,346,5,3,2
94,4,0,348,5,3,2
95,1,1,287,5,3,2
95,2,1,329,5,3,2
95,3,1,289,5,3,2
95,4,1,298,5,3,2
96,1,1,818,5,3,2
96,2,1,799,5,3,2
96,3,1,851,5,3,2
96,4,1,837,5,3,2
97,1,0,3166,5,3,2
97,2,0,3168,5,3,2
97,3,0,3192,5,3,2
97,4,0,3205,5,3,2
98,1,0,1510,5,3,2
98,2,0,1505,5,3,2
98,3,0,1555,5,3,2
98,4,0,1538,5,3,2
