"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.5707536309839,5,5,2
1,2,0,4.20260124724575,5,5,2
1,3,0,5.15435974296449,5,5,2
1,4,0,4.42609417986885,5,5,2
1,5,0,5.10600458187283,5,5,2
1,6,0,3.32571789829456,5,5,2
1,7,0,4.52965619041355,5,5,2
1,8,0,4.40790216646629,5,5,2
1,9,0,5.31766126262719,5,5,2
1,10,0,4.51482979424018,5,5,2
1,11,0,4.52673105627717,5,5,2
2,1,0,4.16534759839048,5,5,2
2,2,0,4.82421924956023,5,5,2
2,3,0,3.67207440203716,5,5,2
2,4,0,4.56662291114395,5,5,2
2,5,0,4.25054938154279,5,5,2
2,6,0,4.15491788562133,5,5,2
2,7,0,4.22959238074165,5,5,2
2,8,0,3.85858635917681,5,5,2
2,9,0,2.85898549202423,5,5,2
2,10,0,3.53826969398984,5,5,2
2,11,0,3.74475977958177,5,5,2
3,1,1,12.1705083295125,5,5,2
3,2,1,11.465244721127,5,5,2
3,3,1,11.936681783601,5,5,2
3,4,1,12.6106561167584,5,5,2
3,5,1,11.3648455473635,5,5,2
3,6,1,11.6643727640038,5,5,2
3,7,1,11.2673300011595,5,5,2
3,8,1,11.0850424447023,5,5,2
3,9,1,10.5483182835821,5,5,2
3,10,1,11.9027850122558,5,5,2
3,11,1,12.6782696423519,5,5,2
4,1,0,3.06849207456144,5,5,2
4,2,0,2.68492606683657,5,5,2
4,3,0,1.82607284289717,5,5,2
4,4,0,2.06652941307225,5,5,2
4,5,0,2.49630306776753,5,5,2
4,6,0,2.15616990691769,5,5,2
4,7,0,1.25764758972407,5,5,2
4,8,0,2.53755837175812,5,5,2
4,9,0,2.54303249516148,5,5,2
4,10,0,2.93552092110354,5,5,2
4,11,0,2.27680076882299,5,5,2
5,1,1,8.06007372678097,5,5,2
5,2,1,7.77073715146543,5,5,2
5,3,1,7.64988361150169,5,5,2
5,4,1,7.8594773192652,5,5,2
5,5,1,6.74927991147587,5,5,2
5,6,1,7.59015523290565,5,5,2
5,7,1,7.97547229647421,5,5,2
5,8,1,8.39325414045962,5,5,2
5,9,1,8.10041769590551,5,5,2
5,10,1,7.85524870247338,5,5,2
5,11,1,8.00476815467919,5,5,2
6,1,1,12.8524722826314,5,5,2
6,2,1,11.9877632321022,5,5,2
6,3,1,13.340772292579,5,5,2
6,4,1,12.5677236973784,5,5,2
6,5,1,13.3406829450144,5,5,2
6,6,1,13.4209627528599,5,5,2
6,7,1,12.4002530268369,5,5,2
6,8,1,12.0270877444458,5,5,2
6,9,1,11.6280635404475,5,5,2
6,10,1,12.5900161022154,5,5,2
6,11,1,12.9045046915207,5,5,2
7,1,0,6.66758640253465,5,5,2
7,2,0,6.87855129659356,5,5,2
7,3,0,7.64267868051479,5,5,2
7,4,0,7.71952184501051,5,5,2
7,5,0,6.14231664907668,5,5,2
7,6,0,6.76947438494694,5,5,2
7,7,0,7.52430317583572,5,5,2
7,8,0,6.89101679233491,5,5,2
7,9,0,6.97794018644891,5,5,2
7,10,0,7.47869573807258,5,5,2
7,11,0,7.09175790652075,5,5,2
8,1,0,8.45197272186413,5,5,2
8,2,0,9.02488594704442,5,5,2
8,3,0,8.91472690720246,5,5,2
8,4,0,8.98225333428948,5,5,2
8,5,0,9.61822324571756,5,5,2
8,6,0,8.80147794040306,5,5,2
8,7,0,9.39151562724464,5,5,2
8,8,0,8.67362090291956,5,5,2
8,9,0,8.98720538799134,5,5,2
8,10,0,9.00665459242467,5,5,2
8,11,0,8.8552457931145,5,5,2
9,1,0,5.15695096917454,5,5,2
9,2,0,4.93364489859934,5,5,2
9,3,0,4.6619691182619,5,5,2
9,4,0,4.43856421328768,5,5,2
9,5,0,4.84589652801271,5,5,2
9,6,0,4.95517916184639,5,5,2
9,7,0,4.44137846826794,5,5,2
9,8,0,4.28887725954544,5,5,2
9,9,0,4.89130342287964,5,5,2
9,10,0,4.47857793615472,5,5,2
9,11,0,5.04101114234159,5,5,2
10,1,1,11.9594428260384,5,5,2
10,2,1,11.4092376539971,5,5,2
10,3,1,12.1361644895662,5,5,2
10,4,1,12.6749110054338,5,5,2
10,5,1,13.1517725246056,5,5,2
10,6,1,12.3410392465833,5,5,2
10,7,1,13.0964546855597,5,5,2
10,8,1,12.2922825995057,5,5,2
10,9,1,11.8444678506706,5,5,2
10,10,1,12.1717550335448,5,5,2
10,11,1,12.653868335838,5,5,2
11,1,0,7.04295598757323,5,5,2
11,2,0,6.94292044320506,5,5,2
11,3,0,6.17766412955021,5,5,2
11,4,0,6.83864698035661,5,5,2
11,5,0,5.81128342883844,5,5,2
11,6,0,6.18498489517665,5,5,2
11,7,0,6.67740293036476,5,5,2
11,8,0,7.39873722598973,5,5,2
11,9,0,7.19225436404971,5,5,2
11,10,0,7.14137571753562,5,5,2
11,11,0,6.5668052896885,5,5,2
12,1,0,4.79005331015077,5,5,2
12,2,0,3.96578787127074,5,5,2
12,3,0,4.4787629334375,5,5,2
12,4,0,4.30150267549709,5,5,2
12,5,0,2.79250059983944,5,5,2
12,6,0,4.16787183339321,5,5,2
12,7,0,4.140751074221,5,5,2
12,8,0,3.74487201871969,5,5,2
12,9,0,4.20373796695167,5,5,2
12,10,0,3.4406344452262,5,5,2
12,11,0,4.34885080065276,5,5,2
13,1,0,5.26119414664977,5,5,2
13,2,0,4.9661756248868,5,5,2
13,3,0,4.36548612007905,5,5,2
13,4,0,5.2913475460094,5,5,2
13,5,0,4.9224221363158,5,5,2
13,6,0,4.9418503992214,5,5,2
13,7,0,5.13754616707848,5,5,2
13,8,0,4.12969264523299,5,5,2
13,9,0,4.33812879892985,5,5,2
13,10,0,4.53290185258617,5,5,2
13,11,0,4.93096807782134,5,5,2
14,1,0,2.28068931967046,5,5,2
14,2,0,2.27646409363757,5,5,2
