"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,1,2
1,2,0,0,5,1,2
2,1,1,44,5,1,2
2,2,1,34,5,1,2
3,1,1,90,5,1,2
3,2,1,80,5,1,2
4,1,0,2145,5,1,2
4,2,0,2086,5,1,2
5,1,0,32,5,1,2
5,2,0,34,5,1,2
6,1,1,98,5,1,2
6,2,1,78,5,1,2
7,1,1,359,5,1,2
7,2,1,338,5,1,2
8,1,1,1494,5,1,2
8,2,1,1525,5,1,2
9,1,1,8333,5,1,2
9,2,1,8381,5,1,2
10,1,0,72,5,1,2
10,2,0,66,5,1,2
11,1,0,13,5,1,2
11,2,0,17,5,1,2
12,1,0,18,5,1,2
12,2,0,15,5,1,2
13,1,1,1497,5,1,2
13,2,1,1482,5,1,2
14,1,0,7,5,1,2
14,2,0,4,5,1,2
15,1,1,14,5,1,2
15,2,1,21,5,1,2
16,1,0,264,5,1,2
16,2,0,268,5,1,2
17,1,0,1027,5,1,2
17,2,0,994,5,1,2
18,1,0,11166,5,1,2
18,2,0,11127,5,1,2
19,1,0,35,5,1,2
19,2,0,37,5,1,2
20,1,0,279,5,1,2
20,2,0,264,5,1,2
21,1,1,19,5,1,2
21,2,1,21,5,1,2
22,1,1,144,5,1,2
22,2,1,137,5,1,2
23,1,0,39,5,1,2
23,2,0,32,5,1,2
24,1,1,95,5,1,2
24,2,1,97,5,1,2
25,1,1,76,5,1,2
25,2,1,78,5,1,2
26,1,1,1009,5,1,2
26,2,1,1032,5,1,2
27,1,1,730,5,1,2
27,2,1,705,5,1,2
28,1,1,846,5,1,2
28,2,1,874,5,1,2
29,1,0,2979,5,1,2
29,2,0,2891,5,1,2
30,1,1,21,5,1,2
30,2,1,19,5,1,2
31,1,1,1795,5,1,2
31,2,1,1772,5,1,2
32,1,1,14,5,1,2
32,2,1,17,5,1,2
33,1,1,1014,5,1,2
33,2,1,978,5,1,2
34,1,0,116,5,1,2
34,2,0,123,5,1,2
35,1,0,146,5,1,2
35,2,0,162,5,1,2
36,1,0,133,5,1,2
36,2,0,117,5,1,2
37,1,0,676,5,1,2
37,2,0,633,5,1,2
38,1,0,75,5,1,2
38,2,0,63,5,1,2
39,1,1,654,5,1,2
39,2,1,602,5,1,2
40,1,1,87,5,1,2
40,2,1,79,5,1,2
41,1,1,87,5,1,2
41,2,1,118,5,1,2
42,1,0,39,5,1,2
42,2,0,34,5,1,2
43,1,1,12622,5,1,2
43,2,1,12783,5,1,2
44,1,1,12,5,1,2
44,2,1,13,5,1,2
45,1,1,259,5,1,2
45,2,1,207,5,1,2
46,1,0,2592,5,1,2
46,2,0,2592,5,1,2
47,1,0,6045,5,1,2
47,2,0,6016,5,1,2
48,1,0,962,5,1,2
48,2,0,904,5,1,2
49,1,1,400,5,1,2
49,2,1,392,5,1,2
50,1,1,401,5,1,2
50,2,1,429,5,1,2
51,1,1,49,5,1,2
51,2,1,51,5,1,2
52,1,1,173,5,1,2
52,2,1,206,5,1,2
53,1,0,26,5,1,2
53,2,0,28,5,1,2
54,1,1,1984,5,1,2
54,2,1,2035,5,1,2
55,1,0,652,5,1,2
55,2,0,712,5,1,2
56,1,1,2759,5,1,2
56,2,1,2802,5,1,2
57,1,1,63,5,1,2
57,2,1,55,5,1,2
58,1,1,55,5,1,2
58,2,1,61,5,1,2
59,1,0,5,5,1,2
59,2,0,9,5,1,2
60,1,0,249,5,1,2
60,2,0,208,5,1,2
61,1,1,20,5,1,2
61,2,1,21,5,1,2
62,1,0,28,5,1,2
62,2,0,36,5,1,2
63,1,1,204,5,1,2
63,2,1,200,5,1,2
64,1,0,4,5,1,2
64,2,0,4,5,1,2
65,1,0,14,5,1,2
65,2,0,13,5,1,2
66,1,1,1347,5,1,2
66,2,1,1270,5,1,2
67,1,0,447,5,1,2
67,2,0,453,5,1,2
68,1,1,675,5,1,2
68,2,1,672,5,1,2
69,1,0,1405,5,1,2
69,2,0,1467,5,1,2
70,1,0,39,5,1,2
70,2,0,29,5,1,2
71,1,0,25,5,1,2
71,2,0,26,5,1,2
72,1,0,28,5,1,2
72,2,0,29,5,1,2
73,1,1,1,5,1,2
73,2,1,0,5,1,2
74,1,1,57,5,1,2
74,2,1,62,5,1,2
75,1,0,1053,5,1,2
75,2,0,1091,5,1,2
76,1,1,1336,5,1,2
76,2,1,1241,5,1,2
77,1,0,105,5,1,2
77,2,0,109,5,1,2
78,1,0,742,5,1,2
78,2,0,735,5,1,2
79,1,1,3724,5,1,2
79,2,1,3875,5,1,2
80,1,1,338,5,1,2
80,2,1,352,5,1,2
81,1,0,77,5,1,2
81,2,0,82,5,1,2
82,1,1,771,5,1,2
82,2,1,834,5,1,2
83,1,1,770,5,1,2
83,2,1,754,5,1,2
84,1,1,515,5,1,2
84,2,1,505,5,1,2
85,1,1,484,5,1,2
85,2,1,533,5,1,2
86,1,0,81,5,1,2
86,2,0,82,5,1,2
