"G","R","X","Y","alpha","beta","gamma"
1,1,1,413,5,3,2
1,2,1,383,5,3,2
1,3,1,387,5,3,2
2,1,1,714,5,3,2
2,2,1,756,5,3,2
2,3,1,750,5,3,2
3,1,0,255,5,3,2
3,2,0,239,5,3,2
3,3,0,242,5,3,2
4,1,0,1358,5,3,2
4,2,0,1329,5,3,2
4,3,0,1282,5,3,2
5,1,1,552,5,3,2
5,2,1,611,5,3,2
5,3,1,581,5,3,2
6,1,1,1361,5,3,2
6,2,1,1387,5,3,2
6,3,1,1411,5,3,2
7,1,0,76,5,3,2
7,2,0,95,5,3,2
7,3,0,70,5,3,2
8,1,0,662,5,3,2
8,2,0,655,5,3,2
8,3,0,703,5,3,2
9,1,1,1863,5,3,2
9,2,1,1839,5,3,2
9,3,1,1905,5,3,2
10,1,1,3060,5,3,2
10,2,1,3065,5,3,2
10,3,1,3107,5,3,2
11,1,0,425,5,3,2
11,2,0,362,5,3,2
11,3,0,393,5,3,2
12,1,1,6301,5,3,2
12,2,1,6304,5,3,2
12,3,1,6155,5,3,2
13,1,0,2733,5,3,2
13,2,0,2829,5,3,2
13,3,0,2819,5,3,2
14,1,0,524,5,3,2
14,2,0,595,5,3,2
14,3,0,531,5,3,2
15,1,1,293,5,3,2
15,2,1,312,5,3,2
15,3,1,298,5,3,2
16,1,1,8309,5,3,2
16,2,1,8374,5,3,2
16,3,1,8329,5,3,2
17,1,1,7570,5,3,2
17,2,1,7439,5,3,2
17,3,1,7580,5,3,2
18,1,0,496,5,3,2
18,2,0,447,5,3,2
18,3,0,539,5,3,2
19,1,1,16403,5,3,2
19,2,1,16657,5,3,2
19,3,1,16450,5,3,2
20,1,0,37,5,3,2
20,2,0,34,5,3,2
20,3,0,33,5,3,2
21,1,1,3865,5,3,2
21,2,1,3868,5,3,2
21,3,1,3797,5,3,2
22,1,1,4240,5,3,2
22,2,1,4163,5,3,2
22,3,1,4307,5,3,2
23,1,0,14,5,3,2
23,2,0,4,5,3,2
23,3,0,6,5,3,2
24,1,1,2755,5,3,2
24,2,1,2830,5,3,2
24,3,1,2934,5,3,2
25,1,1,62,5,3,2
25,2,1,51,5,3,2
25,3,1,60,5,3,2
26,1,0,57,5,3,2
26,2,0,53,5,3,2
26,3,0,38,5,3,2
27,1,0,5,5,3,2
27,2,0,6,5,3,2
27,3,0,7,5,3,2
28,1,1,17332,5,3,2
28,2,1,17203,5,3,2
28,3,1,17467,5,3,2
29,1,1,1931,5,3,2
29,2,1,1937,5,3,2
29,3,1,1900,5,3,2
30,1,1,583,5,3,2
30,2,1,565,5,3,2
30,3,1,576,5,3,2
31,1,1,527,5,3,2
31,2,1,535,5,3,2
31,3,1,554,5,3,2
32,1,1,14128,5,3,2
32,2,1,13930,5,3,2
32,3,1,14168,5,3,2
33,1,0,234,5,3,2
33,2,0,200,5,3,2
33,3,0,203,5,3,2
34,1,1,2334,5,3,2
34,2,1,2391,5,3,2
34,3,1,2436,5,3,2
35,1,0,30,5,3,2
35,2,0,22,5,3,2
35,3,0,27,5,3,2
36,1,0,101,5,3,2
36,2,0,95,5,3,2
36,3,0,95,5,3,2
37,1,0,51,5,3,2
37,2,0,59,5,3,2
37,3,0,49,5,3,2
38,1,0,98,5,3,2
38,2,0,98,5,3,2
38,3,0,85,5,3,2
39,1,1,1429,5,3,2
39,2,1,1400,5,3,2
39,3,1,1453,5,3,2
40,1,0,379,5,3,2
40,2,0,369,5,3,2
40,3,0,398,5,3,2
41,1,0,3545,5,3,2
41,2,0,3533,5,3,2
41,3,0,3581,5,3,2
42,1,0,256,5,3,2
42,2,0,244,5,3,2
42,3,0,250,5,3,2
43,1,0,349,5,3,2
43,2,0,373,5,3,2
43,3,0,369,5,3,2
44,1,0,434,5,3,2
44,2,0,464,5,3,2
44,3,0,432,5,3,2
45,1,1,10387,5,3,2
45,2,1,9999,5,3,2
45,3,1,10165,5,3,2
46,1,1,10722,5,3,2
46,2,1,10605,5,3,2
46,3,1,10750,5,3,2
47,1,1,20106,5,3,2
47,2,1,20164,5,3,2
47,3,1,19989,5,3,2
48,1,0,16,5,3,2
48,2,0,20,5,3,2
48,3,0,23,5,3,2
49,1,0,60,5,3,2
49,2,0,56,5,3,2
49,3,0,61,5,3,2
50,1,1,11169,5,3,2
50,2,1,11386,5,3,2
50,3,1,11021,5,3,2
51,1,1,671,5,3,2
51,2,1,662,5,3,2
51,3,1,677,5,3,2
52,1,1,310,5,3,2
52,2,1,294,5,3,2
52,3,1,281,5,3,2
53,1,0,11,5,3,2
53,2,0,12,5,3,2
53,3,0,10,5,3,2
54,1,0,568,5,3,2
54,2,0,560,5,3,2
54,3,0,529,5,3,2
55,1,0,102,5,3,2
55,2,0,90,5,3,2
55,3,0,98,5,3,2
56,1,0,40,5,3,2
56,2,0,32,5,3,2
56,3,0,51,5,3,2
57,1,0,17246,5,3,2
