"G","R","X","Y","alpha","beta","gamma"
1,1,1,63579,5,3,2
1,2,1,63139,5,3,2
2,1,0,33,5,3,2
2,2,0,35,5,3,2
3,1,0,1208,5,3,2
3,2,0,1129,5,3,2
4,1,0,202,5,3,2
4,2,0,189,5,3,2
5,1,0,236,5,3,2
5,2,0,231,5,3,2
6,1,1,971,5,3,2
6,2,1,949,5,3,2
7,1,1,14091,5,3,2
7,2,1,14051,5,3,2
8,1,1,519,5,3,2
8,2,1,532,5,3,2
9,1,1,10627,5,3,2
9,2,1,10638,5,3,2
10,1,0,9,5,3,2
10,2,0,9,5,3,2
11,1,1,6399,5,3,2
11,2,1,6392,5,3,2
12,1,0,11,5,3,2
12,2,0,21,5,3,2
13,1,1,22844,5,3,2
13,2,1,22593,5,3,2
14,1,0,1247,5,3,2
14,2,0,1262,5,3,2
15,1,1,5182,5,3,2
15,2,1,5130,5,3,2
16,1,0,15,5,3,2
16,2,0,18,5,3,2
17,1,1,35291,5,3,2
17,2,1,35558,5,3,2
18,1,0,52,5,3,2
18,2,0,44,5,3,2
19,1,0,27,5,3,2
19,2,0,34,5,3,2
20,1,0,21,5,3,2
20,2,0,23,5,3,2
21,1,0,37,5,3,2
21,2,0,56,5,3,2
22,1,1,178,5,3,2
22,2,1,213,5,3,2
23,1,1,4241,5,3,2
23,2,1,4152,5,3,2
24,1,0,167,5,3,2
24,2,0,183,5,3,2
25,1,1,1796,5,3,2
25,2,1,1781,5,3,2
26,1,1,112141,5,3,2
26,2,1,112465,5,3,2
27,1,0,1292,5,3,2
27,2,0,1318,5,3,2
28,1,1,4061,5,3,2
28,2,1,3944,5,3,2
29,1,0,730,5,3,2
29,2,0,775,5,3,2
30,1,0,2321,5,3,2
30,2,0,2359,5,3,2
31,1,1,4928,5,3,2
31,2,1,5089,5,3,2
32,1,1,14338,5,3,2
32,2,1,14470,5,3,2
33,1,1,348,5,3,2
33,2,1,402,5,3,2
34,1,1,16589,5,3,2
34,2,1,16375,5,3,2
35,1,1,3000,5,3,2
35,2,1,2961,5,3,2
36,1,1,241,5,3,2
36,2,1,222,5,3,2
37,1,0,23351,5,3,2
37,2,0,23393,5,3,2
38,1,1,129776,5,3,2
38,2,1,129649,5,3,2
39,1,0,33,5,3,2
39,2,0,39,5,3,2
40,1,0,351,5,3,2
40,2,0,348,5,3,2
41,1,1,5517,5,3,2
41,2,1,5494,5,3,2
42,1,0,1792,5,3,2
42,2,0,1869,5,3,2
43,1,1,115,5,3,2
43,2,1,123,5,3,2
44,1,1,202,5,3,2
44,2,1,208,5,3,2
45,1,1,73000,5,3,2
45,2,1,72623,5,3,2
46,1,0,1427,5,3,2
46,2,0,1378,5,3,2
47,1,0,5369,5,3,2
47,2,0,5298,5,3,2
48,1,1,680,5,3,2
48,2,1,628,5,3,2
49,1,0,668,5,3,2
49,2,0,690,5,3,2
50,1,1,195,5,3,2
50,2,1,198,5,3,2
51,1,1,4887,5,3,2
51,2,1,4948,5,3,2
52,1,1,648,5,3,2
52,2,1,625,5,3,2
53,1,0,5,5,3,2
53,2,0,6,5,3,2
54,1,0,37,5,3,2
54,2,0,31,5,3,2
55,1,0,1494,5,3,2
55,2,0,1482,5,3,2
56,1,0,257,5,3,2
56,2,0,252,5,3,2
57,1,1,2001,5,3,2
57,2,1,1972,5,3,2
58,1,0,6435,5,3,2
58,2,0,6155,5,3,2
59,1,0,508,5,3,2
59,2,0,543,5,3,2
60,1,1,394,5,3,2
60,2,1,395,5,3,2
61,1,0,14,5,3,2
61,2,0,15,5,3,2
62,1,1,1449,5,3,2
62,2,1,1337,5,3,2
63,1,0,100,5,3,2
63,2,0,95,5,3,2
64,1,1,3685,5,3,2
64,2,1,3713,5,3,2
65,1,0,33,5,3,2
65,2,0,29,5,3,2
66,1,1,28131,5,3,2
66,2,1,28458,5,3,2
67,1,1,370,5,3,2
67,2,1,382,5,3,2
68,1,1,810,5,3,2
68,2,1,773,5,3,2
69,1,1,748,5,3,2
69,2,1,801,5,3,2
70,1,1,18319,5,3,2
70,2,1,18079,5,3,2
71,1,0,393,5,3,2
71,2,0,371,5,3,2
72,1,1,4940,5,3,2
72,2,1,4924,5,3,2
73,1,0,6,5,3,2
73,2,0,1,5,3,2
74,1,0,5,5,3,2
74,2,0,4,5,3,2
75,1,0,1196,5,3,2
75,2,0,1197,5,3,2
76,1,0,16,5,3,2
76,2,0,17,5,3,2
77,1,0,13,5,3,2
77,2,0,23,5,3,2
78,1,1,13,5,3,2
78,2,1,13,5,3,2
79,1,1,4180,5,3,2
79,2,1,4040,5,3,2
80,1,0,259,5,3,2
80,2,0,260,5,3,2
81,1,1,8120,5,3,2
81,2,1,8093,5,3,2
82,1,1,4537,5,3,2
82,2,1,4627,5,3,2
83,1,1,18,5,3,2
83,2,1,23,5,3,2
84,1,1,69404,5,3,2
84,2,1,69702,5,3,2
85,1,0,4,5,3,2
85,2,0,2,5,3,2
86,1,0,16,5,3,2
86,2,0,19,5,3,2
87,1,0,678,5,3,2
87,2,0,684,5,3,2
88,1,1,2346,5,3,2
88,2,1,2385,5,3,2
89,1,0,315,5,3,2
89,2,0,391,5,3,2
90,1,0,17,5,3,2
90,2,0,17,5,3,2
91,1,1,445,5,3,2
91,2,1,456,5,3,2
92,1,0,1986,5,3,2
92,2,0,2020,5,3,2
93,1,0,7,5,3,2
93,2,0,5,5,3,2
94,1,1,11839,5,3,2
94,2,1,11771,5,3,2
95,1,0,1,5,3,2
95,2,0,1,5,3,2
96,1,1,16630,5,3,2
96,2,1,16684,5,3,2
97,1,1,3695,5,3,2
97,2,1,3718,5,3,2
98,1,1,3297,5,3,2
98,2,1,3117,5,3,2
99,1,0,153,5,3,2
99,2,0,165,5,3,2
100,1,1,5825,5,3,2
100,2,1,5770,5,3,2
101,1,0,661,5,3,2
101,2,0,655,5,3,2
102,1,1,1880,5,3,2
102,2,1,1890,5,3,2
103,1,1,1311,5,3,2
103,2,1,1290,5,3,2
104,1,0,239,5,3,2
104,2,0,227,5,3,2
105,1,0,929,5,3,2
105,2,0,952,5,3,2
106,1,1,5583,5,3,2
106,2,1,5631,5,3,2
107,1,0,886,5,3,2
107,2,0,884,5,3,2
108,1,0,84,5,3,2
108,2,0,68,5,3,2
109,1,1,5045,5,3,2
109,2,1,4948,5,3,2
110,1,0,17,5,3,2
110,2,0,17,5,3,2
111,1,1,899,5,3,2
111,2,1,872,5,3,2
112,1,1,4889,5,3,2
112,2,1,4881,5,3,2
113,1,1,149,5,3,2
113,2,1,151,5,3,2
114,1,1,2361,5,3,2
114,2,1,2297,5,3,2
115,1,0,997,5,3,2
115,2,0,1026,5,3,2
116,1,1,5685,5,3,2
116,2,1,5782,5,3,2
117,1,0,0,5,3,2
117,2,0,0,5,3,2
118,1,0,180,5,3,2
118,2,0,158,5,3,2
119,1,1,121,5,3,2
119,2,1,120,5,3,2
120,1,1,109127,5,3,2
120,2,1,108995,5,3,2
121,1,1,66,5,3,2
121,2,1,66,5,3,2
122,1,1,238,5,3,2
122,2,1,254,5,3,2
123,1,0,5197,5,3,2
