"G","R","X","Y","alpha","beta","gamma"
1,1,1,6283,7,3,2
1,2,1,6245,7,3,2
1,3,1,6133,7,3,2
1,4,1,6093,7,3,2
2,1,0,295,7,3,2
2,2,0,295,7,3,2
2,3,0,305,7,3,2
2,4,0,322,7,3,2
3,1,1,13602,7,3,2
3,2,1,13511,7,3,2
3,3,1,13633,7,3,2
3,4,1,13658,7,3,2
4,1,1,12487,7,3,2
4,2,1,12682,7,3,2
4,3,1,12702,7,3,2
4,4,1,12871,7,3,2
5,1,0,143,7,3,2
5,2,0,135,7,3,2
5,3,0,119,7,3,2
5,4,0,137,7,3,2
6,1,1,12793,7,3,2
6,2,1,12745,7,3,2
6,3,1,12645,7,3,2
6,4,1,12860,7,3,2
7,1,1,1321735,7,3,2
7,2,1,1320842,7,3,2
7,3,1,1322228,7,3,2
7,4,1,1320512,7,3,2
8,1,0,161,7,3,2
8,2,0,193,7,3,2
8,3,0,192,7,3,2
8,4,0,196,7,3,2
9,1,0,605,7,3,2
9,2,0,705,7,3,2
9,3,0,595,7,3,2
9,4,0,678,7,3,2
10,1,0,74099,7,3,2
10,2,0,73695,7,3,2
10,3,0,73681,7,3,2
10,4,0,73986,7,3,2
11,1,0,972,7,3,2
11,2,0,997,7,3,2
11,3,0,981,7,3,2
11,4,0,935,7,3,2
12,1,1,95103,7,3,2
12,2,1,94568,7,3,2
12,3,1,94363,7,3,2
12,4,1,95630,7,3,2
13,1,0,475,7,3,2
13,2,0,456,7,3,2
13,3,0,451,7,3,2
13,4,0,453,7,3,2
14,1,0,2253,7,3,2
14,2,0,2193,7,3,2
14,3,0,2249,7,3,2
14,4,0,2295,7,3,2
15,1,1,1681,7,3,2
15,2,1,1682,7,3,2
15,3,1,1630,7,3,2
15,4,1,1733,7,3,2
16,1,0,39,7,3,2
16,2,0,33,7,3,2
16,3,0,36,7,3,2
16,4,0,35,7,3,2
17,1,0,10339,7,3,2
17,2,0,10238,7,3,2
17,3,0,10049,7,3,2
17,4,0,10201,7,3,2
18,1,1,43295,7,3,2
18,2,1,43724,7,3,2
18,3,1,43763,7,3,2
18,4,1,43929,7,3,2
19,1,1,1400754,7,3,2
19,2,1,1399825,7,3,2
19,3,1,1398354,7,3,2
19,4,1,1398841,7,3,2
20,1,1,12783,7,3,2
20,2,1,12968,7,3,2
20,3,1,13056,7,3,2
20,4,1,12850,7,3,2
21,1,1,2303,7,3,2
21,2,1,2325,7,3,2
21,3,1,2171,7,3,2
21,4,1,2244,7,3,2
22,1,0,739,7,3,2
22,2,0,779,7,3,2
22,3,0,721,7,3,2
22,4,0,786,7,3,2
23,1,0,16643,7,3,2
23,2,0,16447,7,3,2
23,3,0,16728,7,3,2
23,4,0,16306,7,3,2
24,1,0,756,7,3,2
24,2,0,745,7,3,2
24,3,0,769,7,3,2
24,4,0,744,7,3,2
25,1,0,20,7,3,2
25,2,0,24,7,3,2
25,3,0,16,7,3,2
25,4,0,20,7,3,2
26,1,1,136874,7,3,2
26,2,1,136009,7,3,2
26,3,1,136484,7,3,2
26,4,1,136207,7,3,2
27,1,1,57838,7,3,2
27,2,1,57628,7,3,2
27,3,1,58004,7,3,2
27,4,1,57669,7,3,2
28,1,1,22256,7,3,2
28,2,1,22400,7,3,2
28,3,1,22274,7,3,2
28,4,1,22294,7,3,2
29,1,0,304,7,3,2
29,2,0,267,7,3,2
29,3,0,252,7,3,2
29,4,0,267,7,3,2
30,1,0,4478,7,3,2
30,2,0,4399,7,3,2
30,3,0,4451,7,3,2
30,4,0,4497,7,3,2
31,1,0,1963,7,3,2
31,2,0,2000,7,3,2
31,3,0,2010,7,3,2
31,4,0,1982,7,3,2
32,1,0,49079,7,3,2
32,2,0,49004,7,3,2
32,3,0,49001,7,3,2
32,4,0,49027,7,3,2
33,1,0,1631,7,3,2
33,2,0,1518,7,3,2
33,3,0,1673,7,3,2
33,4,0,1574,7,3,2
34,1,0,3959,7,3,2
34,2,0,3986,7,3,2
34,3,0,4002,7,3,2
34,4,0,3960,7,3,2
35,1,0,84,7,3,2
35,2,0,67,7,3,2
35,3,0,76,7,3,2
35,4,0,73,7,3,2
36,1,0,130,7,3,2
36,2,0,153,7,3,2
36,3,0,149,7,3,2
36,4,0,136,7,3,2
37,1,0,3137,7,3,2
37,2,0,3129,7,3,2
37,3,0,3186,7,3,2
37,4,0,3266,7,3,2
38,1,0,2056,7,3,2
38,2,0,2093,7,3,2
38,3,0,1982,7,3,2
38,4,0,2136,7,3,2
39,1,0,2726,7,3,2
39,2,0,2674,7,3,2
39,3,0,2688,7,3,2
39,4,0,2730,7,3,2
40,1,0,2556,7,3,2
40,2,0,2431,7,3,2
40,3,0,2480,7,3,2
40,4,0,2613,7,3,2
41,1,1,1645,7,3,2
41,2,1,1685,7,3,2
41,3,1,1637,7,3,2
41,4,1,1678,7,3,2
42,1,1,19273,7,3,2
42,2,1,19474,7,3,2
42,3,1,19471,7,3,2
42,4,1,19391,7,3,2
43,1,1,28976,7,3,2
43,2,1,28623,7,3,2
43,3,1,28611,7,3,2
43,4,1,28578,7,3,2
44,1,0,16676,7,3,2
44,2,0,16431,7,3,2
44,3,0,16375,7,3,2
44,4,0,16392,7,3,2
45,1,1,433453,7,3,2
45,2,1,433407,7,3,2
45,3,1,433516,7,3,2
45,4,1,433929,7,3,2
46,1,0,23927,7,3,2
46,2,0,23858,7,3,2
46,3,0,23750,7,3,2
46,4,0,23823,7,3,2
