"G","R","X","Y","alpha","beta","gamma"
1,1,1,799,5,3,3
1,2,1,856,5,3,3
1,3,1,881,5,3,3
1,4,1,877,5,3,3
1,5,1,853,5,3,3
1,6,1,857,5,3,3
1,7,1,853,5,3,3
2,1,0,0,5,3,3
2,2,0,2,5,3,3
2,3,0,2,5,3,3
2,4,0,1,5,3,3
2,5,0,1,5,3,3
2,6,0,0,5,3,3
2,7,0,3,5,3,3
3,1,0,68,5,3,3
3,2,0,53,5,3,3
3,3,0,53,5,3,3
3,4,0,53,5,3,3
3,5,0,56,5,3,3
3,6,0,52,5,3,3
3,7,0,47,5,3,3
4,1,1,449,5,3,3
4,2,1,505,5,3,3
4,3,1,454,5,3,3
4,4,1,458,5,3,3
4,5,1,508,5,3,3
4,6,1,426,5,3,3
4,7,1,470,5,3,3
5,1,1,20802136,5,3,3
5,2,1,20791436,5,3,3
5,3,1,20795719,5,3,3
5,4,1,20797660,5,3,3
5,5,1,20795514,5,3,3
5,6,1,20796971,5,3,3
5,7,1,20798147,5,3,3
6,1,0,9923,5,3,3
6,2,0,9978,5,3,3
6,3,0,9964,5,3,3
6,4,0,9945,5,3,3
6,5,0,10092,5,3,3
6,6,0,9880,5,3,3
6,7,0,10035,5,3,3
7,1,1,594,5,3,3
7,2,1,654,5,3,3
7,3,1,633,5,3,3
7,4,1,637,5,3,3
7,5,1,642,5,3,3
7,6,1,630,5,3,3
7,7,1,666,5,3,3
8,1,0,414,5,3,3
8,2,0,423,5,3,3
8,3,0,369,5,3,3
8,4,0,360,5,3,3
8,5,0,369,5,3,3
8,6,0,367,5,3,3
8,7,0,403,5,3,3
9,1,1,122,5,3,3
9,2,1,116,5,3,3
9,3,1,125,5,3,3
9,4,1,136,5,3,3
9,5,1,120,5,3,3
9,6,1,137,5,3,3
9,7,1,116,5,3,3
10,1,0,550,5,3,3
10,2,0,539,5,3,3
10,3,0,579,5,3,3
10,4,0,521,5,3,3
10,5,0,540,5,3,3
10,6,0,519,5,3,3
10,7,0,514,5,3,3
11,1,0,7,5,3,3
11,2,0,5,5,3,3
11,3,0,7,5,3,3
11,4,0,5,5,3,3
11,5,0,7,5,3,3
11,6,0,12,5,3,3
11,7,0,8,5,3,3
12,1,1,25,5,3,3
12,2,1,17,5,3,3
12,3,1,37,5,3,3
12,4,1,39,5,3,3
12,5,1,33,5,3,3
12,6,1,26,5,3,3
12,7,1,26,5,3,3
13,1,1,1871775,5,3,3
13,2,1,1875613,5,3,3
13,3,1,1872177,5,3,3
13,4,1,1875046,5,3,3
13,5,1,1873863,5,3,3
13,6,1,1872842,5,3,3
13,7,1,1872393,5,3,3
14,1,1,486493,5,3,3
14,2,1,487181,5,3,3
14,3,1,487767,5,3,3
14,4,1,486679,5,3,3
14,5,1,487324,5,3,3
14,6,1,487802,5,3,3
14,7,1,486695,5,3,3
15,1,0,256,5,3,3
15,2,0,283,5,3,3
15,3,0,275,5,3,3
15,4,0,240,5,3,3
15,5,0,248,5,3,3
15,6,0,282,5,3,3
15,7,0,247,5,3,3
16,1,1,1099,5,3,3
16,2,1,1141,5,3,3
16,3,1,1095,5,3,3
16,4,1,1115,5,3,3
16,5,1,1100,5,3,3
16,6,1,1047,5,3,3
16,7,1,1073,5,3,3
17,1,0,86,5,3,3
17,2,0,86,5,3,3
17,3,0,90,5,3,3
17,4,0,83,5,3,3
17,5,0,112,5,3,3
17,6,0,93,5,3,3
17,7,0,80,5,3,3
18,1,1,280,5,3,3
18,2,1,253,5,3,3
18,3,1,288,5,3,3
18,4,1,264,5,3,3
18,5,1,263,5,3,3
18,6,1,277,5,3,3
18,7,1,287,5,3,3
19,1,1,650,5,3,3
19,2,1,646,5,3,3
19,3,1,616,5,3,3
19,4,1,667,5,3,3
19,5,1,691,5,3,3
19,6,1,684,5,3,3
19,7,1,661,5,3,3
20,1,1,83,5,3,3
20,2,1,88,5,3,3
20,3,1,81,5,3,3
20,4,1,107,5,3,3
20,5,1,104,5,3,3
20,6,1,94,5,3,3
20,7,1,92,5,3,3
21,1,1,1349,5,3,3
21,2,1,1249,5,3,3
21,3,1,1256,5,3,3
21,4,1,1323,5,3,3
21,5,1,1292,5,3,3
21,6,1,1272,5,3,3
21,7,1,1298,5,3,3
22,1,1,142,5,3,3
22,2,1,146,5,3,3
22,3,1,150,5,3,3
22,4,1,136,5,3,3
22,5,1,132,5,3,3
22,6,1,163,5,3,3
22,7,1,160,5,3,3
23,1,1,6243,5,3,3
23,2,1,6045,5,3,3
23,3,1,6107,5,3,3
23,4,1,6064,5,3,3
23,5,1,6013,5,3,3
23,6,1,6035,5,3,3
23,7,1,5942,5,3,3
24,1,1,34,5,3,3
24,2,1,26,5,3,3
24,3,1,37,5,3,3
24,4,1,39,5,3,3
24,5,1,39,5,3,3
24,6,1,36,5,3,3
24,7,1,33,5,3,3
25,1,1,8696,5,3,3
25,2,1,8847,5,3,3
25,3,1,8589,5,3,3
25,4,1,8875,5,3,3
25,5,1,8669,5,3,3
25,6,1,8729,5,3,3
25,7,1,8658,5,3,3
26,1,1,8454,5,3,3
26,2,1,8385,5,3,3
26,3,1,8441,5,3,3
26,4,1,8324,5,3,3
26,5,1,8431,5,3,3
26,6,1,8346,5,3,3
26,7,1,8340,5,3,3
27,1,0,3585,5,3,3
27,2,0,3608,5,3,3
27,3,0,3519,5,3,3
27,4,0,3501,5,3,3
27,5,0,3652,5,3,3
27,6,0,3478,5,3,3
27,7,0,3620,5,3,3
28,1,0,15878,5,3,3
28,2,0,15828,5,3,3
28,3,0,15751,5,3,3
28,4,0,15871,5,3,3
28,5,0,15887,5,3,3
28,6,0,15893,5,3,3
28,7,0,15743,5,3,3
29,1,1,26,5,3,3
29,2,1,28,5,3,3
29,3,1,27,5,3,3
29,4,1,25,5,3,3
29,5,1,24,5,3,3
29,6,1,28,5,3,3
29,7,1,17,5,3,3
30,1,0,6,5,3,3
30,2,0,4,5,3,3
30,3,0,4,5,3,3
30,4,0,5,5,3,3
30,5,0,4,5,3,3
30,6,0,2,5,3,3
30,7,0,3,5,3,3
31,1,0,6,5,3,3
31,2,0,8,5,3,3
31,3,0,3,5,3,3
31,4,0,6,5,3,3
31,5,0,8,5,3,3
31,6,0,5,5,3,3
31,7,0,8,5,3,3
32,1,1,15668314,5,3,3
32,2,1,15657558,5,3,3
32,3,1,15665038,5,3,3
32,4,1,15673012,5,3,3
32,5,1,15664020,5,3,3
32,6,1,15665411,5,3,3
32,7,1,15661840,5,3,3
33,1,0,30,5,3,3
33,2,0,36,5,3,3
33,3,0,45,5,3,3
33,4,0,45,5,3,3
33,5,0,36,5,3,3
33,6,0,35,5,3,3
33,7,0,40,5,3,3
34,1,0,1165,5,3,3
34,2,0,1133,5,3,3
34,3,0,1074,5,3,3
34,4,0,1107,5,3,3
34,5,0,1178,5,3,3
34,6,0,1137,5,3,3
34,7,0,1136,5,3,3
35,1,1,3406,5,3,3
35,2,1,3439,5,3,3
35,3,1,3387,5,3,3
35,4,1,3360,5,3,3
35,5,1,3462,5,3,3
35,6,1,3471,5,3,3
35,7,1,3422,5,3,3
36,1,0,6,5,3,3
36,2,0,4,5,3,3
36,3,0,6,5,3,3
36,4,0,6,5,3,3
36,5,0,1,5,3,3
36,6,0,4,5,3,3
36,7,0,4,5,3,3
37,1,0,19,5,3,3
37,2,0,22,5,3,3
37,3,0,26,5,3,3
37,4,0,18,5,3,3
37,5,0,16,5,3,3
37,6,0,23,5,3,3
37,7,0,21,5,3,3
38,1,0,16,5,3,3
38,2,0,5,5,3,3
38,3,0,4,5,3,3
38,4,0,10,5,3,3
38,5,0,5,5,3,3
38,6,0,9,5,3,3
38,7,0,6,5,3,3
39,1,0,317,5,3,3
39,2,0,319,5,3,3
39,3,0,336,5,3,3
39,4,0,318,5,3,3
39,5,0,310,5,3,3
39,6,0,346,5,3,3
39,7,0,311,5,3,3
40,1,1,3435,5,3,3
40,2,1,3450,5,3,3
40,3,1,3373,5,3,3
40,4,1,3509,5,3,3
40,5,1,3459,5,3,3
40,6,1,3560,5,3,3
40,7,1,3591,5,3,3
41,1,1,3537,5,3,3
41,2,1,3377,5,3,3
41,3,1,3450,5,3,3
41,4,1,3510,5,3,3
41,5,1,3553,5,3,3
41,6,1,3538,5,3,3
41,7,1,3567,5,3,3
42,1,0,80,5,3,3
42,2,0,67,5,3,3
42,3,0,71,5,3,3
42,4,0,60,5,3,3
42,5,0,76,5,3,3
42,6,0,72,5,3,3
42,7,0,65,5,3,3
43,1,1,3809,5,3,3
43,2,1,3815,5,3,3
43,3,1,3846,5,3,3
43,4,1,3751,5,3,3
43,5,1,3682,5,3,3
43,6,1,3866,5,3,3
43,7,1,3833,5,3,3
44,1,0,19,5,3,3
44,2,0,18,5,3,3
44,3,0,17,5,3,3
44,4,0,23,5,3,3
44,5,0,18,5,3,3
44,6,0,18,5,3,3
44,7,0,22,5,3,3
45,1,1,1813788,5,3,3
45,2,1,1815594,5,3,3
45,3,1,1816187,5,3,3
45,4,1,1819455,5,3,3
45,5,1,1814465,5,3,3
45,6,1,1818920,5,3,3
45,7,1,1815579,5,3,3
46,1,0,41,5,3,3
46,2,0,33,5,3,3
46,3,0,36,5,3,3
46,4,0,27,5,3,3
46,5,0,49,5,3,3
46,6,0,27,5,3,3
46,7,0,25,5,3,3
47,1,0,647,5,3,3
47,2,0,584,5,3,3
47,3,0,609,5,3,3
47,4,0,625,5,3,3
47,5,0,624,5,3,3
47,6,0,628,5,3,3
47,7,0,628,5,3,3
48,1,1,21062,5,3,3
48,2,1,21076,5,3,3
48,3,1,20956,5,3,3
48,4,1,20954,5,3,3
48,5,1,21051,5,3,3
48,6,1,20955,5,3,3
48,7,1,21078,5,3,3
49,1,0,356,5,3,3
49,2,0,380,5,3,3
49,3,0,377,5,3,3
49,4,0,357,5,3,3
49,5,0,349,5,3,3
49,6,0,374,5,3,3
49,7,0,346,5,3,3
50,1,1,27,5,3,3
50,2,1,25,5,3,3
50,3,1,36,5,3,3
50,4,1,33,5,3,3
50,5,1,56,5,3,3
50,6,1,48,5,3,3
50,7,1,51,5,3,3
51,1,0,121,5,3,3
51,2,0,123,5,3,3
51,3,0,101,5,3,3
