"G","R","X","Y","alpha","beta","gamma"
1,1,0,8512,7,3,2
1,2,0,8880,7,3,2
1,3,0,8602,7,3,2
1,4,0,8699,7,3,2
1,5,0,8545,7,3,2
1,6,0,8712,7,3,2
2,1,1,740668,7,3,2
2,2,1,737855,7,3,2
2,3,1,739525,7,3,2
2,4,1,739355,7,3,2
2,5,1,740122,7,3,2
2,6,1,740839,7,3,2
3,1,1,781,7,3,2
3,2,1,804,7,3,2
3,3,1,777,7,3,2
3,4,1,766,7,3,2
3,5,1,779,7,3,2
3,6,1,771,7,3,2
4,1,1,5092,7,3,2
4,2,1,4759,7,3,2
4,3,1,4934,7,3,2
4,4,1,4906,7,3,2
4,5,1,4962,7,3,2
4,6,1,4927,7,3,2
5,1,1,561587,7,3,2
5,2,1,560665,7,3,2
5,3,1,561600,7,3,2
5,4,1,560660,7,3,2
5,5,1,560265,7,3,2
5,6,1,562096,7,3,2
6,1,1,2476,7,3,2
6,2,1,2351,7,3,2
6,3,1,2480,7,3,2
6,4,1,2483,7,3,2
6,5,1,2503,7,3,2
6,6,1,2414,7,3,2
7,1,0,1514,7,3,2
7,2,0,1554,7,3,2
7,3,0,1480,7,3,2
7,4,0,1450,7,3,2
7,5,0,1491,7,3,2
7,6,0,1524,7,3,2
8,1,0,163,7,3,2
8,2,0,191,7,3,2
8,3,0,167,7,3,2
8,4,0,170,7,3,2
8,5,0,163,7,3,2
8,6,0,152,7,3,2
9,1,0,9234,7,3,2
9,2,0,9297,7,3,2
9,3,0,9404,7,3,2
9,4,0,9325,7,3,2
9,5,0,9436,7,3,2
9,6,0,9142,7,3,2
10,1,1,40610,7,3,2
10,2,1,40940,7,3,2
10,3,1,40767,7,3,2
10,4,1,40630,7,3,2
10,5,1,40606,7,3,2
10,6,1,40519,7,3,2
11,1,1,147927,7,3,2
11,2,1,148110,7,3,2
11,3,1,147705,7,3,2
11,4,1,148440,7,3,2
11,5,1,148105,7,3,2
11,6,1,148487,7,3,2
12,1,1,6229,7,3,2
12,2,1,6122,7,3,2
12,3,1,6217,7,3,2
12,4,1,6023,7,3,2
12,5,1,6069,7,3,2
12,6,1,6223,7,3,2
13,1,0,304,7,3,2
13,2,0,264,7,3,2
13,3,0,295,7,3,2
13,4,0,315,7,3,2
13,5,0,307,7,3,2
13,6,0,306,7,3,2
14,1,0,131,7,3,2
14,2,0,146,7,3,2
14,3,0,132,7,3,2
14,4,0,171,7,3,2
14,5,0,134,7,3,2
14,6,0,130,7,3,2
15,1,0,10,7,3,2
15,2,0,8,7,3,2
15,3,0,7,7,3,2
15,4,0,2,7,3,2
15,5,0,10,7,3,2
15,6,0,4,7,3,2
16,1,1,11539,7,3,2
16,2,1,11623,7,3,2
16,3,1,11636,7,3,2
16,4,1,11524,7,3,2
16,5,1,11444,7,3,2
16,6,1,11440,7,3,2
17,1,0,203,7,3,2
17,2,0,179,7,3,2
17,3,0,186,7,3,2
17,4,0,177,7,3,2
17,5,0,180,7,3,2
17,6,0,191,7,3,2
18,1,0,635,7,3,2
18,2,0,674,7,3,2
18,3,0,688,7,3,2
18,4,0,665,7,3,2
18,5,0,705,7,3,2
18,6,0,708,7,3,2
19,1,1,25835,7,3,2
19,2,1,26176,7,3,2
19,3,1,26187,7,3,2
19,4,1,26059,7,3,2
19,5,1,25855,7,3,2
19,6,1,26167,7,3,2
20,1,1,5225,7,3,2
20,2,1,5185,7,3,2
20,3,1,5104,7,3,2
20,4,1,5216,7,3,2
20,5,1,5271,7,3,2
20,6,1,5213,7,3,2
21,1,1,29817,7,3,2
21,2,1,29686,7,3,2
21,3,1,30031,7,3,2
21,4,1,29755,7,3,2
21,5,1,29988,7,3,2
21,6,1,30130,7,3,2
22,1,1,3519,7,3,2
