"G","R","X","Y","alpha","beta","gamma"
1,1,1,32071,5,3,2
1,2,1,32021,5,3,2
2,1,0,490,5,3,2
2,2,0,490,5,3,2
3,1,0,56,5,3,2
3,2,0,80,5,3,2
4,1,0,17,5,3,2
4,2,0,13,5,3,2
5,1,1,1639,5,3,2
5,2,1,1602,5,3,2
6,1,1,61852,5,3,2
6,2,1,62002,5,3,2
7,1,0,429,5,3,2
7,2,0,402,5,3,2
8,1,1,6335,5,3,2
8,2,1,6447,5,3,2
9,1,0,9,5,3,2
9,2,0,13,5,3,2
10,1,0,666,5,3,2
10,2,0,700,5,3,2
11,1,1,4261,5,3,2
11,2,1,4398,5,3,2
12,1,0,306,5,3,2
12,2,0,315,5,3,2
13,1,1,587,5,3,2
13,2,1,601,5,3,2
14,1,0,326,5,3,2
14,2,0,317,5,3,2
15,1,1,6447,5,3,2
15,2,1,6635,5,3,2
16,1,0,1050,5,3,2
16,2,0,1127,5,3,2
17,1,1,30,5,3,2
17,2,1,37,5,3,2
18,1,0,134,5,3,2
18,2,0,134,5,3,2
19,1,1,2060,5,3,2
19,2,1,2079,5,3,2
20,1,1,1647,5,3,2
20,2,1,1754,5,3,2
21,1,1,603,5,3,2
21,2,1,544,5,3,2
22,1,0,4726,5,3,2
22,2,0,4761,5,3,2
23,1,1,361,5,3,2
23,2,1,370,5,3,2
24,1,0,1833,5,3,2
24,2,0,1877,5,3,2
25,1,1,24278,5,3,2
25,2,1,24273,5,3,2
26,1,0,702,5,3,2
26,2,0,648,5,3,2
27,1,1,18386,5,3,2
27,2,1,18258,5,3,2
28,1,0,298,5,3,2
28,2,0,336,5,3,2
29,1,1,3156,5,3,2
29,2,1,3007,5,3,2
30,1,0,55,5,3,2
30,2,0,49,5,3,2
31,1,0,261,5,3,2
31,2,0,235,5,3,2
32,1,0,22,5,3,2
32,2,0,31,5,3,2
33,1,0,26,5,3,2
33,2,0,29,5,3,2
34,1,0,2184,5,3,2
34,2,0,2198,5,3,2
35,1,1,622,5,3,2
35,2,1,606,5,3,2
36,1,0,66,5,3,2
36,2,0,72,5,3,2
37,1,0,64,5,3,2
37,2,0,61,5,3,2
38,1,0,37,5,3,2
38,2,0,32,5,3,2
39,1,1,275,5,3,2
39,2,1,285,5,3,2
40,1,0,4114,5,3,2
40,2,0,4270,5,3,2
41,1,1,3643,5,3,2
41,2,1,3635,5,3,2
42,1,1,727,5,3,2
42,2,1,700,5,3,2
43,1,0,988,5,3,2
43,2,0,1003,5,3,2
44,1,0,477,5,3,2
44,2,0,497,5,3,2
45,1,1,448,5,3,2
45,2,1,408,5,3,2
46,1,1,842,5,3,2
46,2,1,869,5,3,2
47,1,1,659,5,3,2
47,2,1,671,5,3,2
48,1,1,3260,5,3,2
48,2,1,3353,5,3,2
49,1,1,465,5,3,2
49,2,1,470,5,3,2
50,1,1,4007,5,3,2
50,2,1,4047,5,3,2
51,1,1,28026,5,3,2
51,2,1,28521,5,3,2
52,1,1,524,5,3,2
52,2,1,530,5,3,2
53,1,0,85,5,3,2
53,2,0,89,5,3,2
54,1,1,21373,5,3,2
54,2,1,21373,5,3,2
