"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.24975418700056,5,1,2
1,2,1,6.88703471191113,5,1,2
1,3,1,5.87374331634904,5,1,2
1,4,1,6.0313869143439,5,1,2
1,5,1,5.78519310694767,5,1,2
1,6,1,5.80514699039277,5,1,2
2,1,1,5.38394647224603,5,1,2
2,2,1,5.83723820798271,5,1,2
2,3,1,4.77093894956607,5,1,2
2,4,1,5.31551305215404,5,1,2
2,5,1,4.9712471983161,5,1,2
2,6,1,5.26163878508982,5,1,2
3,1,0,4.27983856089209,5,1,2
3,2,0,4.14048983137063,5,1,2
3,3,0,4.37684546796198,5,1,2
3,4,0,5.5906647118594,5,1,2
3,5,0,5.52090404913009,5,1,2
3,6,0,5.92555619526399,5,1,2
4,1,1,4.9395293845886,5,1,2
4,2,1,4.6463287554015,5,1,2
4,3,1,4.91244439419131,5,1,2
4,4,1,4.87348153093695,5,1,2
4,5,1,5.11904092501106,5,1,2
4,6,1,4.89417674765591,5,1,2
5,1,0,7.00438208853381,5,1,2
5,2,0,6.57614380795042,5,1,2
5,3,0,6.65871292969437,5,1,2
5,4,0,6.54945493277398,5,1,2
5,5,0,6.71757461436244,5,1,2
5,6,0,6.31575462410422,5,1,2
6,1,0,5.26600054784715,5,1,2
6,2,0,4.27315378212886,5,1,2
6,3,0,5.19065745969125,5,1,2
6,4,0,5.01118447367368,5,1,2
6,5,0,5.24468649672552,5,1,2
6,6,0,5.74138960199306,5,1,2
7,1,1,2.10114524009733,5,1,2
7,2,1,0.902055158371301,5,1,2
7,3,1,1.09436767179955,5,1,2
7,4,1,0.309652458379411,5,1,2
7,5,1,0.800946548537543,5,1,2
7,6,1,0.527233411831937,5,1,2
8,1,0,5.56354565191185,5,1,2
8,2,0,5.48965990731018,5,1,2
8,3,0,5.60223281033428,5,1,2
8,4,0,5.70249443438942,5,1,2
8,5,0,5.46795939122462,5,1,2
8,6,0,5.96663406514312,5,1,2
9,1,0,4.51292835409219,5,1,2
9,2,0,4.54594935165271,5,1,2
9,3,0,4.34332255012231,5,1,2
9,4,0,4.23579709128014,5,1,2
9,5,0,3.77203002076048,5,1,2
9,6,0,3.93523477410038,5,1,2
10,1,1,5.07627744575488,5,1,2
10,2,1,5.1565759602451,5,1,2
10,3,1,5.1586343317418,5,1,2
10,4,1,5.83527165302836,5,1,2
10,5,1,5.11773237446474,5,1,2
10,6,1,5.74702416976482,5,1,2
11,1,0,4.09719865315354,5,1,2
11,2,0,3.87899485176069,5,1,2
11,3,0,3.55270366970538,5,1,2
11,4,0,4.25245006345955,5,1,2
11,5,0,3.7853041334427,5,1,2
11,6,0,4.15594637304036,5,1,2
12,1,1,2.15447610934278,5,1,2
12,2,1,1.70076845625877,5,1,2
12,3,1,1.31405197514787,5,1,2
12,4,1,2.14010300235932,5,1,2
12,5,1,2.57380314987973,5,1,2
12,6,1,1.91684649294923,5,1,2
13,1,1,2.5667105930985,5,1,2
13,2,1,3.93161235523298,5,1,2
13,3,1,3.3238281950233,5,1,2
13,4,1,3.0161351878963,5,1,2
13,5,1,4.26246221551443,5,1,2
13,6,1,3.77692875398788,5,1,2
14,1,0,5.8938487215662,5,1,2
14,2,0,5.56460570166166,5,1,2
14,3,0,5.86407058638807,5,1,2
14,4,0,6.28135033503695,5,1,2
14,5,0,5.62439642707304,5,1,2
14,6,0,6.12291882760368,5,1,2
15,1,1,7.72266735764116,5,1,2
15,2,1,8.10477334492055,5,1,2
15,3,1,8.19217013532285,5,1,2
15,4,1,7.92993626936524,5,1,2
15,5,1,7.23600061710322,5,1,2
15,6,1,7.97873573908425,5,1,2
16,1,0,1.14797006765042,5,1,2
16,2,0,1.73481690108015,5,1,2
16,3,0,0.704336361384868,5,1,2
16,4,0,1.29385995423533,5,1,2
16,5,0,1.59655089245596,5,1,2
16,6,0,1.08268470249537,5,1,2
17,1,1,4.11912672680998,5,1,2
