"G","R","X","Y","alpha","beta","gamma"
1,1,0,268,5,3,2
1,2,0,250,5,3,2
1,3,0,258,5,3,2
1,4,0,276,5,3,2
1,5,0,282,5,3,2
2,1,1,5950,5,3,2
2,2,1,6148,5,3,2
2,3,1,6002,5,3,2
2,4,1,6156,5,3,2
2,5,1,6116,5,3,2
3,1,0,1064,5,3,2
3,2,0,994,5,3,2
3,3,0,1003,5,3,2
3,4,0,969,5,3,2
3,5,0,974,5,3,2
4,1,1,64,5,3,2
4,2,1,68,5,3,2
4,3,1,72,5,3,2
4,4,1,72,5,3,2
4,5,1,72,5,3,2
5,1,1,142739,5,3,2
5,2,1,142621,5,3,2
5,3,1,142957,5,3,2
5,4,1,141963,5,3,2
5,5,1,142544,5,3,2
6,1,0,435,5,3,2
6,2,0,444,5,3,2
6,3,0,468,5,3,2
6,4,0,428,5,3,2
6,5,0,482,5,3,2
7,1,0,24103,5,3,2
7,2,0,24332,5,3,2
7,3,0,24462,5,3,2
7,4,0,24562,5,3,2
7,5,0,24472,5,3,2
8,1,1,324,5,3,2
8,2,1,315,5,3,2
8,3,1,298,5,3,2
8,4,1,264,5,3,2
8,5,1,307,5,3,2
9,1,0,1483,5,3,2
9,2,0,1521,5,3,2
9,3,0,1555,5,3,2
9,4,0,1521,5,3,2
9,5,0,1520,5,3,2
10,1,1,954571,5,3,2
10,2,1,955510,5,3,2
10,3,1,954962,5,3,2
10,4,1,955317,5,3,2
10,5,1,956441,5,3,2
11,1,1,2020,5,3,2
11,2,1,1969,5,3,2
11,3,1,1894,5,3,2
11,4,1,1889,5,3,2
11,5,1,1864,5,3,2
12,1,0,201,5,3,2
12,2,0,221,5,3,2
12,3,0,198,5,3,2
12,4,0,205,5,3,2
12,5,0,220,5,3,2
13,1,0,140,5,3,2
13,2,0,124,5,3,2
13,3,0,138,5,3,2
13,4,0,109,5,3,2
13,5,0,123,5,3,2
14,1,0,47,5,3,2
14,2,0,53,5,3,2
14,3,0,40,5,3,2
14,4,0,45,5,3,2
14,5,0,37,5,3,2
15,1,1,5958,5,3,2
15,2,1,5863,5,3,2
15,3,1,5971,5,3,2
15,4,1,5838,5,3,2
15,5,1,5826,5,3,2
16,1,1,12930,5,3,2
16,2,1,12586,5,3,2
16,3,1,12918,5,3,2
16,4,1,13052,5,3,2
16,5,1,12639,5,3,2
17,1,0,423,5,3,2
17,2,0,426,5,3,2
17,3,0,407,5,3,2
17,4,0,403,5,3,2
17,5,0,383,5,3,2
18,1,0,348,5,3,2
18,2,0,312,5,3,2
18,3,0,321,5,3,2
18,4,0,327,5,3,2
18,5,0,339,5,3,2
19,1,1,4205,5,3,2
19,2,1,4392,5,3,2
19,3,1,4425,5,3,2
19,4,1,4378,5,3,2
19,5,1,4268,5,3,2
20,1,1,129,5,3,2
20,2,1,100,5,3,2
20,3,1,130,5,3,2
20,4,1,134,5,3,2
20,5,1,120,5,3,2
21,1,0,171,5,3,2
21,2,0,167,5,3,2
21,3,0,165,5,3,2
21,4,0,165,5,3,2
21,5,0,166,5,3,2
22,1,0,131,5,3,2
22,2,0,133,5,3,2
22,3,0,144,5,3,2
22,4,0,129,5,3,2
22,5,0,128,5,3,2
23,1,1,2025,5,3,2
23,2,1,1987,5,3,2
23,3,1,1978,5,3,2
23,4,1,2026,5,3,2
23,5,1,1968,5,3,2
24,1,0,116,5,3,2
24,2,0,141,5,3,2
24,3,0,121,5,3,2
24,4,0,139,5,3,2
24,5,0,139,5,3,2
25,1,1,68592,5,3,2
25,2,1,68474,5,3,2
25,3,1,68400,5,3,2
25,4,1,67898,5,3,2
25,5,1,68343,5,3,2
26,1,0,35,5,3,2
26,2,0,49,5,3,2
26,3,0,37,5,3,2
26,4,0,32,5,3,2
26,5,0,38,5,3,2
27,1,0,146,5,3,2
27,2,0,129,5,3,2
27,3,0,127,5,3,2
27,4,0,135,5,3,2
27,5,0,147,5,3,2
28,1,0,91,5,3,2
28,2,0,80,5,3,2
28,3,0,88,5,3,2
28,4,0,93,5,3,2
28,5,0,85,5,3,2
29,1,1,160597,5,3,2
29,2,1,161038,5,3,2
29,3,1,160911,5,3,2
29,4,1,160902,5,3,2
29,5,1,160567,5,3,2
30,1,0,2499,5,3,2
30,2,0,2486,5,3,2
30,3,0,2498,5,3,2
30,4,0,2513,5,3,2
30,5,0,2475,5,3,2
31,1,0,216,5,3,2
31,2,0,195,5,3,2
31,3,0,195,5,3,2
31,4,0,216,5,3,2
31,5,0,216,5,3,2
32,1,1,663,5,3,2
32,2,1,663,5,3,2
32,3,1,626,5,3,2
32,4,1,646,5,3,2
32,5,1,693,5,3,2
33,1,1,17044,5,3,2
33,2,1,16934,5,3,2
33,3,1,16815,5,3,2
33,4,1,16547,5,3,2
33,5,1,16870,5,3,2
34,1,1,3310,5,3,2
34,2,1,3391,5,3,2
34,3,1,3307,5,3,2
34,4,1,3376,5,3,2
34,5,1,3295,5,3,2
35,1,0,3,5,3,2
35,2,0,1,5,3,2
35,3,0,5,5,3,2
35,4,0,3,5,3,2
35,5,0,3,5,3,2
36,1,0,165,5,3,2
36,2,0,158,5,3,2
36,3,0,142,5,3,2
36,4,0,148,5,3,2
36,5,0,164,5,3,2
37,1,1,16,5,3,2
37,2,1,11,5,3,2
37,3,1,16,5,3,2
37,4,1,14,5,3,2
37,5,1,15,5,3,2
38,1,0,11,5,3,2
38,2,0,7,5,3,2
38,3,0,9,5,3,2
38,4,0,12,5,3,2
38,5,0,15,5,3,2
39,1,1,1990,5,3,2
39,2,1,1901,5,3,2
39,3,1,1915,5,3,2
39,4,1,1937,5,3,2
39,5,1,2021,5,3,2
40,1,1,4808,5,3,2
40,2,1,4767,5,3,2
40,3,1,4895,5,3,2
40,4,1,4856,5,3,2
40,5,1,4821,5,3,2
41,1,1,439,5,3,2
41,2,1,465,5,3,2
41,3,1,426,5,3,2
41,4,1,480,5,3,2
41,5,1,438,5,3,2
42,1,1,40305,5,3,2
42,2,1,40132,5,3,2
42,3,1,40056,5,3,2
42,4,1,40212,5,3,2
42,5,1,40520,5,3,2
43,1,0,1670,5,3,2
43,2,0,1625,5,3,2
43,3,0,1637,5,3,2
43,4,0,1657,5,3,2
43,5,0,1662,5,3,2
44,1,0,3,5,3,2
44,2,0,1,5,3,2
44,3,0,1,5,3,2
44,4,0,1,5,3,2
44,5,0,0,5,3,2
45,1,1,80,5,3,2
45,2,1,80,5,3,2
45,3,1,82,5,3,2
45,4,1,91,5,3,2
45,5,1,71,5,3,2
46,1,0,897,5,3,2
46,2,0,904,5,3,2
46,3,0,860,5,3,2
46,4,0,861,5,3,2
46,5,0,920,5,3,2
47,1,0,4,5,3,2
47,2,0,3,5,3,2
47,3,0,3,5,3,2
47,4,0,6,5,3,2
47,5,0,6,5,3,2
48,1,1,19895,5,3,2
48,2,1,19985,5,3,2
48,3,1,20004,5,3,2
48,4,1,20004,5,3,2
48,5,1,19815,5,3,2
49,1,0,1355,5,3,2
49,2,0,1306,5,3,2
49,3,0,1318,5,3,2
49,4,0,1288,5,3,2
49,5,0,1301,5,3,2
50,1,1,208058,5,3,2
50,2,1,207767,5,3,2
50,3,1,208158,5,3,2
50,4,1,208149,5,3,2
50,5,1,208328,5,3,2
51,1,1,706,5,3,2
51,2,1,718,5,3,2
51,3,1,738,5,3,2
51,4,1,683,5,3,2
51,5,1,699,5,3,2
52,1,1,869784,5,3,2
52,2,1,869664,5,3,2
52,3,1,870787,5,3,2
52,4,1,867314,5,3,2
52,5,1,869609,5,3,2
53,1,0,1048,5,3,2
53,2,0,1025,5,3,2
53,3,0,1058,5,3,2
53,4,0,1023,5,3,2
53,5,0,1016,5,3,2
54,1,1,49736,5,3,2
54,2,1,49484,5,3,2
54,3,1,50231,5,3,2
54,4,1,50178,5,3,2
54,5,1,49692,5,3,2
55,1,0,18,5,3,2
55,2,0,23,5,3,2
55,3,0,13,5,3,2
55,4,0,19,5,3,2
55,5,0,10,5,3,2
56,1,0,258,5,3,2
56,2,0,268,5,3,2
56,3,0,241,5,3,2
56,4,0,282,5,3,2
56,5,0,266,5,3,2
57,1,0,394,5,3,2
57,2,0,409,5,3,2
57,3,0,410,5,3,2
57,4,0,423,5,3,2
57,5,0,387,5,3,2
58,1,1,1212,5,3,2
58,2,1,1146,5,3,2
58,3,1,1192,5,3,2
58,4,1,1178,5,3,2
58,5,1,1145,5,3,2
59,1,0,105,5,3,2
59,2,0,85,5,3,2
59,3,0,102,5,3,2
59,4,0,118,5,3,2
59,5,0,93,5,3,2
60,1,1,10003,5,3,2
60,2,1,10075,5,3,2
60,3,1,9932,5,3,2
60,4,1,10093,5,3,2
60,5,1,9969,5,3,2
61,1,1,2543,5,3,2
61,2,1,2514,5,3,2
61,3,1,2564,5,3,2
61,4,1,2516,5,3,2
61,5,1,2484,5,3,2
62,1,0,123,5,3,2
62,2,0,114,5,3,2
62,3,0,115,5,3,2
62,4,0,129,5,3,2
62,5,0,119,5,3,2
63,1,0,16358,5,3,2
63,2,0,16485,5,3,2
63,3,0,16616,5,3,2
63,4,0,16525,5,3,2
63,5,0,16469,5,3,2
64,1,1,1793,5,3,2
64,2,1,1708,5,3,2
64,3,1,1737,5,3,2
64,4,1,1877,5,3,2
64,5,1,1812,5,3,2
65,1,0,427,5,3,2
65,2,0,449,5,3,2
65,3,0,408,5,3,2
65,4,0,428,5,3,2
65,5,0,412,5,3,2
66,1,0,234,5,3,2
66,2,0,259,5,3,2
66,3,0,243,5,3,2
66,4,0,261,5,3,2
66,5,0,203,5,3,2
67,1,0,266,5,3,2
67,2,0,264,5,3,2
67,3,0,283,5,3,2
67,4,0,277,5,3,2
67,5,0,256,5,3,2
68,1,1,954,5,3,2
68,2,1,868,5,3,2
68,3,1,919,5,3,2
68,4,1,872,5,3,2
68,5,1,900,5,3,2
69,1,0,283,5,3,2
69,2,0,261,5,3,2
69,3,0,296,5,3,2
69,4,0,267,5,3,2
69,5,0,278,5,3,2
70,1,1,552,5,3,2
70,2,1,527,5,3,2
70,3,1,506,5,3,2
70,4,1,508,5,3,2
70,5,1,495,5,3,2
71,1,1,372,5,3,2
71,2,1,382,5,3,2
71,3,1,343,5,3,2
71,4,1,342,5,3,2
71,5,1,377,5,3,2
72,1,1,434,5,3,2
72,2,1,402,5,3,2
72,3,1,424,5,3,2
72,4,1,394,5,3,2
72,5,1,409,5,3,2
73,1,0,67,5,3,2
73,2,0,63,5,3,2
73,3,0,73,5,3,2
73,4,0,71,5,3,2
73,5,0,69,5,3,2
74,1,1,72,5,3,2
74,2,1,78,5,3,2
74,3,1,59,5,3,2
74,4,1,54,5,3,2
74,5,1,78,5,3,2
75,1,1,103490,5,3,2
75,2,1,103022,5,3,2
75,3,1,103121,5,3,2
75,4,1,102626,5,3,2
75,5,1,103079,5,3,2
76,1,1,5034,5,3,2
76,2,1,4868,5,3,2
76,3,1,5111,5,3,2
76,4,1,5077,5,3,2
76,5,1,4933,5,3,2
77,1,0,47,5,3,2
77,2,0,65,5,3,2
77,3,0,49,5,3,2
77,4,0,75,5,3,2
77,5,0,55,5,3,2
78,1,1,103180,5,3,2
78,2,1,103372,5,3,2
78,3,1,102824,5,3,2
78,4,1,102986,5,3,2
78,5,1,102626,5,3,2
79,1,0,1091,5,3,2
79,2,0,1039,5,3,2
