"G","R","X","Y","alpha","beta","gamma"
1,1,0,32,5,3,2
1,2,0,35,5,3,2
2,1,0,702,5,3,2
2,2,0,767,5,3,2
3,1,1,35574,5,3,2
3,2,1,35654,5,3,2
4,1,1,153,5,3,2
4,2,1,161,5,3,2
5,1,1,3480,5,3,2
5,2,1,3500,5,3,2
6,1,1,7774,5,3,2
6,2,1,7667,5,3,2
7,1,0,6,5,3,2
7,2,0,4,5,3,2
8,1,1,15,5,3,2
8,2,1,14,5,3,2
9,1,1,11530,5,3,2
9,2,1,11577,5,3,2
10,1,0,2,5,3,2
10,2,0,1,5,3,2
11,1,1,682,5,3,2
11,2,1,712,5,3,2
12,1,0,2217,5,3,2
12,2,0,2244,5,3,2
13,1,1,23158,5,3,2
13,2,1,22846,5,3,2
14,1,1,652,5,3,2
14,2,1,688,5,3,2
15,1,0,10,5,3,2
15,2,0,16,5,3,2
16,1,1,26833,5,3,2
16,2,1,26563,5,3,2
17,1,0,405,5,3,2
17,2,0,415,5,3,2
18,1,0,59,5,3,2
18,2,0,55,5,3,2
19,1,0,245,5,3,2
19,2,0,271,5,3,2
20,1,0,89,5,3,2
20,2,0,81,5,3,2
21,1,0,38,5,3,2
21,2,0,43,5,3,2
22,1,1,11641,5,3,2
22,2,1,11518,5,3,2
23,1,1,1936,5,3,2
23,2,1,1877,5,3,2
24,1,0,62,5,3,2
24,2,0,69,5,3,2
25,1,0,1119,5,3,2
25,2,0,1053,5,3,2
26,1,0,448,5,3,2
26,2,0,470,5,3,2
27,1,1,34011,5,3,2
27,2,1,34003,5,3,2
28,1,0,135,5,3,2
28,2,0,149,5,3,2
29,1,1,1422,5,3,2
29,2,1,1422,5,3,2
30,1,1,7974,5,3,2
30,2,1,8164,5,3,2
31,1,1,103,5,3,2
31,2,1,117,5,3,2
32,1,1,5463,5,3,2
32,2,1,5372,5,3,2
33,1,0,283,5,3,2
33,2,0,312,5,3,2
34,1,1,8977,5,3,2
34,2,1,8885,5,3,2
35,1,1,10194,5,3,2
35,2,1,10317,5,3,2
36,1,0,79,5,3,2
36,2,0,78,5,3,2
37,1,1,1202,5,3,2
37,2,1,1216,5,3,2
38,1,0,0,5,3,2
38,2,0,0,5,3,2
39,1,0,25,5,3,2
39,2,0,16,5,3,2
40,1,1,19615,5,3,2
40,2,1,19760,5,3,2
41,1,0,80,5,3,2
41,2,0,80,5,3,2
42,1,0,44,5,3,2
42,2,0,37,5,3,2
43,1,0,1789,5,3,2
43,2,0,1771,5,3,2
44,1,0,3367,5,3,2
44,2,0,3348,5,3,2
45,1,0,46,5,3,2
45,2,0,58,5,3,2
46,1,0,159,5,3,2
46,2,0,163,5,3,2
47,1,1,1898,5,3,2
47,2,1,1852,5,3,2
48,1,1,19126,5,3,2
48,2,1,19329,5,3,2
49,1,1,418,5,3,2
49,2,1,395,5,3,2
50,1,1,1925,5,3,2
50,2,1,2001,5,3,2
51,1,1,1260,5,3,2
51,2,1,1224,5,3,2
52,1,1,844,5,3,2
52,2,1,883,5,3,2
53,1,1,177,5,3,2
53,2,1,208,5,3,2
54,1,1,21929,5,3,2
54,2,1,22038,5,3,2
55,1,1,6152,5,3,2
55,2,1,6155,5,3,2
56,1,0,1074,5,3,2
56,2,0,1047,5,3,2
57,1,0,10,5,3,2
57,2,0,11,5,3,2
58,1,1,559,5,3,2
58,2,1,559,5,3,2
59,1,1,794,5,3,2
59,2,1,780,5,3,2
60,1,0,12,5,3,2
60,2,0,14,5,3,2
61,1,0,7,5,3,2
61,2,0,12,5,3,2
62,1,0,334,5,3,2
62,2,0,304,5,3,2
63,1,0,111,5,3,2
63,2,0,106,5,3,2
64,1,0,869,5,3,2
64,2,0,808,5,3,2
65,1,0,56,5,3,2
65,2,0,63,5,3,2
66,1,0,1697,5,3,2
66,2,0,1685,5,3,2
67,1,0,180,5,3,2
67,2,0,145,5,3,2
68,1,1,20571,5,3,2
68,2,1,20675,5,3,2
69,1,0,37,5,3,2
69,2,0,39,5,3,2
70,1,0,214,5,3,2
70,2,0,244,5,3,2
71,1,1,340,5,3,2
71,2,1,317,5,3,2
72,1,0,89,5,3,2
72,2,0,96,5,3,2
73,1,1,265,5,3,2
73,2,1,253,5,3,2
74,1,0,14778,5,3,2
74,2,0,14698,5,3,2
75,1,1,141,5,3,2
75,2,1,143,5,3,2
76,1,1,11343,5,3,2
76,2,1,11300,5,3,2
77,1,1,507379,5,3,2
77,2,1,508992,5,3,2
78,1,1,24256,5,3,2
78,2,1,24423,5,3,2
79,1,0,179,5,3,2
79,2,0,166,5,3,2
80,1,1,4382,5,3,2
80,2,1,4403,5,3,2
81,1,1,4545,5,3,2
81,2,1,4532,5,3,2
82,1,0,434,5,3,2
82,2,0,457,5,3,2
