"G","R","X","Y","alpha","beta","gamma"
1,1,0,32,5,3,2
1,2,0,24,5,3,2
2,1,0,2453,5,3,2
2,2,0,2419,5,3,2
3,1,0,92,5,3,2
3,2,0,97,5,3,2
4,1,0,34,5,3,2
4,2,0,32,5,3,2
5,1,0,243,5,3,2
5,2,0,220,5,3,2
6,1,1,99,5,3,2
6,2,1,77,5,3,2
7,1,1,2685,5,3,2
7,2,1,2728,5,3,2
8,1,0,252,5,3,2
8,2,0,242,5,3,2
9,1,0,21,5,3,2
9,2,0,31,5,3,2
10,1,0,14,5,3,2
10,2,0,22,5,3,2
11,1,0,2675,5,3,2
11,2,0,2548,5,3,2
12,1,1,4808,5,3,2
12,2,1,4757,5,3,2
13,1,1,2107,5,3,2
13,2,1,2130,5,3,2
14,1,1,1960,5,3,2
14,2,1,2015,5,3,2
15,1,0,48,5,3,2
15,2,0,53,5,3,2
16,1,0,1056,5,3,2
16,2,0,1066,5,3,2
17,1,1,429,5,3,2
17,2,1,461,5,3,2
18,1,1,3679,5,3,2
18,2,1,3833,5,3,2
19,1,0,388,5,3,2
19,2,0,409,5,3,2
20,1,1,33528,5,3,2
20,2,1,33616,5,3,2
21,1,0,2973,5,3,2
21,2,0,2955,5,3,2
22,1,0,11,5,3,2
22,2,0,4,5,3,2
23,1,1,8402,5,3,2
23,2,1,8393,5,3,2
24,1,1,3371,5,3,2
24,2,1,3435,5,3,2
25,1,0,185,5,3,2
25,2,0,177,5,3,2
26,1,0,17,5,3,2
26,2,0,17,5,3,2
27,1,0,28,5,3,2
27,2,0,25,5,3,2
28,1,0,20,5,3,2
28,2,0,15,5,3,2
29,1,1,551,5,3,2
29,2,1,521,5,3,2
30,1,1,2950,5,3,2
30,2,1,2963,5,3,2
31,1,0,720,5,3,2
31,2,0,710,5,3,2
32,1,1,886,5,3,2
32,2,1,928,5,3,2
33,1,1,89,5,3,2
33,2,1,109,5,3,2
34,1,1,1077,5,3,2
34,2,1,1052,5,3,2
35,1,0,460,5,3,2
35,2,0,418,5,3,2
36,1,1,612,5,3,2
36,2,1,648,5,3,2
37,1,0,279,5,3,2
37,2,0,292,5,3,2
38,1,1,674,5,3,2
38,2,1,675,5,3,2
39,1,1,52181,5,3,2
39,2,1,51952,5,3,2
40,1,0,187,5,3,2
40,2,0,221,5,3,2
41,1,1,14747,5,3,2
41,2,1,15072,5,3,2
42,1,0,7,5,3,2
42,2,0,4,5,3,2
43,1,1,8966,5,3,2
43,2,1,8601,5,3,2
44,1,1,486,5,3,2
44,2,1,517,5,3,2
45,1,1,6590,5,3,2
45,2,1,6625,5,3,2
46,1,1,2455,5,3,2
46,2,1,2454,5,3,2
47,1,0,226,5,3,2
47,2,0,188,5,3,2
48,1,1,13250,5,3,2
48,2,1,12944,5,3,2
49,1,0,71,5,3,2
49,2,0,72,5,3,2
50,1,1,4390,5,3,2
50,2,1,4376,5,3,2
51,1,0,96,5,3,2
51,2,0,114,5,3,2
52,1,1,2523,5,3,2
52,2,1,2610,5,3,2
53,1,1,13572,5,3,2
53,2,1,13694,5,3,2
54,1,0,328,5,3,2
54,2,0,353,5,3,2
55,1,1,206852,5,3,2
55,2,1,206611,5,3,2
56,1,1,948,5,3,2
56,2,1,950,5,3,2
57,1,0,830,5,3,2
57,2,0,833,5,3,2
58,1,0,268,5,3,2
58,2,0,246,5,3,2
59,1,0,216,5,3,2
59,2,0,190,5,3,2
60,1,1,225,5,3,2
60,2,1,221,5,3,2
61,1,0,1026,5,3,2
61,2,0,1058,5,3,2
62,1,0,7149,5,3,2
62,2,0,6974,5,3,2
63,1,1,8425,5,3,2
63,2,1,8688,5,3,2
64,1,0,24,5,3,2
64,2,0,23,5,3,2
65,1,0,681,5,3,2
65,2,0,719,5,3,2
66,1,1,2791,5,3,2
66,2,1,2880,5,3,2
67,1,1,19307,5,3,2
67,2,1,19291,5,3,2
68,1,1,16197,5,3,2
68,2,1,15929,5,3,2
69,1,1,3573,5,3,2
69,2,1,3673,5,3,2
70,1,1,2155,5,3,2
70,2,1,2189,5,3,2
71,1,0,18,5,3,2
71,2,0,22,5,3,2
72,1,0,434,5,3,2
72,2,0,438,5,3,2
73,1,0,5,5,3,2
73,2,0,7,5,3,2
74,1,1,108620,5,3,2
74,2,1,109032,5,3,2
75,1,1,26001,5,3,2
75,2,1,25862,5,3,2
76,1,1,71526,5,3,2
76,2,1,72184,5,3,2
77,1,1,8738,5,3,2
77,2,1,8814,5,3,2
78,1,0,72,5,3,2
78,2,0,57,5,3,2
79,1,0,50,5,3,2
79,2,0,62,5,3,2
80,1,0,63,5,3,2
80,2,0,76,5,3,2
81,1,1,7082,5,3,2
81,2,1,7201,5,3,2
82,1,1,1599,5,3,2
82,2,1,1620,5,3,2
83,1,0,274,5,3,2
83,2,0,329,5,3,2
84,1,0,66813,5,3,2
84,2,0,66543,5,3,2
85,1,1,62,5,3,2
85,2,1,60,5,3,2
86,1,0,0,5,3,2
86,2,0,2,5,3,2
87,1,0,29,5,3,2
87,2,0,20,5,3,2
88,1,1,7834,5,3,2
88,2,1,7734,5,3,2
89,1,0,539,5,3,2
89,2,0,526,5,3,2
90,1,0,213,5,3,2
90,2,0,202,5,3,2
91,1,0,45,5,3,2
91,2,0,27,5,3,2
92,1,1,84612,5,3,2
92,2,1,84805,5,3,2
93,1,0,564,5,3,2
93,2,0,545,5,3,2
94,1,0,14,5,3,2
94,2,0,16,5,3,2
95,1,1,4932,5,3,2
95,2,1,4848,5,3,2
96,1,0,772,5,3,2
96,2,0,755,5,3,2
97,1,0,33,5,3,2
97,2,0,35,5,3,2
98,1,0,28,5,3,2
98,2,0,40,5,3,2
99,1,1,19843,5,3,2
99,2,1,20110,5,3,2
100,1,0,923,5,3,2
100,2,0,909,5,3,2
101,1,0,9,5,3,2
101,2,0,15,5,3,2
102,1,1,45842,5,3,2
102,2,1,45583,5,3,2
103,1,1,9,5,3,2
103,2,1,6,5,3,2
104,1,1,30147,5,3,2
104,2,1,30405,5,3,2
105,1,0,17,5,3,2
105,2,0,17,5,3,2
106,1,0,85,5,3,2
106,2,0,107,5,3,2
107,1,1,214,5,3,2
107,2,1,217,5,3,2
108,1,1,1151,5,3,2
108,2,1,1061,5,3,2
109,1,1,454,5,3,2
109,2,1,484,5,3,2
110,1,1,3574,5,3,2
110,2,1,3646,5,3,2
111,1,1,20694,5,3,2
111,2,1,20687,5,3,2
112,1,1,539,5,3,2
112,2,1,564,5,3,2
113,1,1,2148,5,3,2
113,2,1,2177,5,3,2
114,1,0,4,5,3,2
114,2,0,4,5,3,2
115,1,1,44447,5,3,2
115,2,1,43994,5,3,2
116,1,1,1160,5,3,2
116,2,1,1208,5,3,2
117,1,0,84,5,3,2
117,2,0,81,5,3,2
118,1,1,208,5,3,2
118,2,1,226,5,3,2
119,1,0,123,5,3,2
119,2,0,117,5,3,2
120,1,1,6157,5,3,2
120,2,1,6281,5,3,2
121,1,0,13596,5,3,2
121,2,0,13267,5,3,2
122,1,0,113,5,3,2
122,2,0,114,5,3,2
123,1,1,2721,5,3,2
123,2,1,2767,5,3,2
124,1,0,49,5,3,2
124,2,0,57,5,3,2
