"G","R","X","Y","alpha","beta","gamma"
1,1,0,921,5,3,2
1,2,0,998,5,3,2
2,1,0,536,5,3,2
2,2,0,537,5,3,2
3,1,0,88,5,3,2
3,2,0,119,5,3,2
4,1,0,176,5,3,2
4,2,0,172,5,3,2
5,1,0,226,5,3,2
5,2,0,245,5,3,2
6,1,0,1386,5,3,2
6,2,0,1321,5,3,2
7,1,0,13,5,3,2
7,2,0,14,5,3,2
8,1,0,50,5,3,2
8,2,0,35,5,3,2
9,1,0,144,5,3,2
9,2,0,142,5,3,2
10,1,1,1625,5,3,2
10,2,1,1634,5,3,2
11,1,0,423,5,3,2
11,2,0,408,5,3,2
12,1,1,6051,5,3,2
12,2,1,6236,5,3,2
13,1,0,1694,5,3,2
13,2,0,1848,5,3,2
14,1,0,2,5,3,2
14,2,0,3,5,3,2
15,1,1,148,5,3,2
15,2,1,155,5,3,2
16,1,1,1096,5,3,2
16,2,1,1051,5,3,2
17,1,1,627,5,3,2
17,2,1,603,5,3,2
18,1,1,2629,5,3,2
18,2,1,2704,5,3,2
19,1,0,5,5,3,2
19,2,0,9,5,3,2
20,1,1,2519,5,3,2
20,2,1,2544,5,3,2
21,1,1,11555,5,3,2
21,2,1,11603,5,3,2
22,1,0,9138,5,3,2
22,2,0,9213,5,3,2
23,1,0,284,5,3,2
23,2,0,309,5,3,2
24,1,1,1211,5,3,2
24,2,1,1259,5,3,2
25,1,0,70,5,3,2
25,2,0,60,5,3,2
26,1,0,92,5,3,2
26,2,0,97,5,3,2
27,1,0,524,5,3,2
27,2,0,520,5,3,2
28,1,1,610,5,3,2
28,2,1,625,5,3,2
29,1,1,5424,5,3,2
29,2,1,5469,5,3,2
30,1,1,747,5,3,2
30,2,1,760,5,3,2
31,1,0,122,5,3,2
31,2,0,129,5,3,2
32,1,0,5337,5,3,2
32,2,0,5309,5,3,2
33,1,1,1095,5,3,2
33,2,1,1140,5,3,2
34,1,0,139,5,3,2
34,2,0,174,5,3,2
35,1,1,1680,5,3,2
35,2,1,1713,5,3,2
36,1,1,32,5,3,2
36,2,1,24,5,3,2
37,1,1,93218,5,3,2
37,2,1,92688,5,3,2
38,1,0,41,5,3,2
38,2,0,38,5,3,2
39,1,0,1281,5,3,2
39,2,0,1246,5,3,2
40,1,0,1076,5,3,2
40,2,0,1055,5,3,2
41,1,1,15484,5,3,2
41,2,1,15434,5,3,2
42,1,1,12838,5,3,2
42,2,1,13350,5,3,2
43,1,0,339,5,3,2
43,2,0,343,5,3,2
44,1,1,76,5,3,2
44,2,1,84,5,3,2
45,1,0,209,5,3,2
45,2,0,185,5,3,2
46,1,1,14888,5,3,2
46,2,1,14774,5,3,2
47,1,0,1273,5,3,2
47,2,0,1214,5,3,2
48,1,0,8,5,3,2
48,2,0,11,5,3,2
49,1,0,16,5,3,2
49,2,0,14,5,3,2
50,1,0,4,5,3,2
50,2,0,5,5,3,2
51,1,0,198,5,3,2
51,2,0,211,5,3,2
52,1,0,0,5,3,2
52,2,0,1,5,3,2
53,1,0,54,5,3,2
53,2,0,63,5,3,2
54,1,1,75842,5,3,2
54,2,1,74897,5,3,2
55,1,1,2506,5,3,2
55,2,1,2606,5,3,2
56,1,0,814,5,3,2
56,2,0,783,5,3,2
57,1,1,4671,5,3,2
57,2,1,4725,5,3,2
58,1,1,35473,5,3,2
58,2,1,35123,5,3,2
59,1,1,4077,5,3,2
59,2,1,3946,5,3,2
60,1,0,2616,5,3,2
60,2,0,2577,5,3,2
61,1,1,4667,5,3,2
61,2,1,4529,5,3,2
62,1,1,126,5,3,2
62,2,1,124,5,3,2
63,1,1,881,5,3,2
63,2,1,879,5,3,2
64,1,1,37035,5,3,2
64,2,1,37088,5,3,2
65,1,0,51,5,3,2
65,2,0,55,5,3,2
66,1,1,186,5,3,2
66,2,1,213,5,3,2
67,1,1,1517,5,3,2
67,2,1,1485,5,3,2
68,1,0,150,5,3,2
68,2,0,158,5,3,2
69,1,1,310,5,3,2
69,2,1,359,5,3,2
70,1,0,25,5,3,2
70,2,0,25,5,3,2
71,1,0,34,5,3,2
71,2,0,35,5,3,2
72,1,1,14575,5,3,2
72,2,1,14574,5,3,2
73,1,1,929,5,3,2
73,2,1,945,5,3,2
74,1,1,3229,5,3,2
74,2,1,3283,5,3,2
75,1,1,9785,5,3,2
75,2,1,9619,5,3,2
76,1,0,49,5,3,2
76,2,0,40,5,3,2
77,1,0,167,5,3,2
77,2,0,137,5,3,2
78,1,0,131,5,3,2
78,2,0,167,5,3,2
79,1,1,229,5,3,2
79,2,1,281,5,3,2
80,1,0,8713,5,3,2
80,2,0,8782,5,3,2
81,1,1,5291,5,3,2
81,2,1,5193,5,3,2
82,1,1,1555,5,3,2
82,2,1,1616,5,3,2
83,1,1,16614,5,3,2
83,2,1,16702,5,3,2
84,1,0,21,5,3,2
84,2,0,12,5,3,2
85,1,1,348,5,3,2
85,2,1,343,5,3,2
86,1,1,4458,5,3,2
86,2,1,4313,5,3,2
87,1,1,25003,5,3,2
87,2,1,25009,5,3,2
88,1,0,60,5,3,2
88,2,0,58,5,3,2
89,1,1,4105,5,3,2
89,2,1,4110,5,3,2
90,1,0,110,5,3,2
90,2,0,89,5,3,2
91,1,1,384,5,3,2
91,2,1,393,5,3,2
92,1,0,763,5,3,2
92,2,0,822,5,3,2
93,1,1,142,5,3,2
93,2,1,137,5,3,2
94,1,0,1345,5,3,2
94,2,0,1285,5,3,2
95,1,0,37309,5,3,2
95,2,0,37873,5,3,2
96,1,1,118591,5,3,2
96,2,1,118492,5,3,2
97,1,1,657,5,3,2
97,2,1,684,5,3,2
98,1,1,618,5,3,2
98,2,1,667,5,3,2
99,1,0,15,5,3,2
99,2,0,13,5,3,2
100,1,0,6,5,3,2
100,2,0,5,5,3,2
101,1,0,93,5,3,2
101,2,0,109,5,3,2
102,1,1,1636,5,3,2
102,2,1,1579,5,3,2
103,1,0,52,5,3,2
103,2,0,53,5,3,2
104,1,0,48,5,3,2
104,2,0,37,5,3,2
105,1,1,49,5,3,2
105,2,1,53,5,3,2
106,1,1,1339,5,3,2
106,2,1,1315,5,3,2
107,1,1,1483,5,3,2
107,2,1,1465,5,3,2
108,1,1,1243,5,3,2
108,2,1,1207,5,3,2
