"G","R","X","Y","alpha","beta","gamma"
1,1,0,397,5,3,2
1,2,0,452,5,3,2
1,3,0,427,5,3,2
1,4,0,436,5,3,2
1,5,0,420,5,3,2
1,6,0,438,5,3,2
1,7,0,400,5,3,2
1,8,0,385,5,3,2
1,9,0,392,5,3,2
2,1,0,587,5,3,2
2,2,0,617,5,3,2
2,3,0,576,5,3,2
2,4,0,616,5,3,2
2,5,0,611,5,3,2
2,6,0,600,5,3,2
2,7,0,587,5,3,2
2,8,0,633,5,3,2
2,9,0,597,5,3,2
3,1,1,455,5,3,2
3,2,1,452,5,3,2
3,3,1,437,5,3,2
3,4,1,439,5,3,2
3,5,1,453,5,3,2
3,6,1,454,5,3,2
3,7,1,472,5,3,2
3,8,1,474,5,3,2
3,9,1,466,5,3,2
4,1,0,82,5,3,2
4,2,0,96,5,3,2
4,3,0,93,5,3,2
4,4,0,102,5,3,2
4,5,0,98,5,3,2
4,6,0,92,5,3,2
4,7,0,100,5,3,2
4,8,0,88,5,3,2
4,9,0,90,5,3,2
5,1,1,629,5,3,2
5,2,1,613,5,3,2
5,3,1,609,5,3,2
5,4,1,648,5,3,2
5,5,1,632,5,3,2
5,6,1,648,5,3,2
5,7,1,685,5,3,2
5,8,1,685,5,3,2
5,9,1,687,5,3,2
6,1,1,1408,5,3,2
6,2,1,1486,5,3,2
6,3,1,1531,5,3,2
6,4,1,1489,5,3,2
6,5,1,1492,5,3,2
6,6,1,1502,5,3,2
6,7,1,1432,5,3,2
6,8,1,1576,5,3,2
6,9,1,1491,5,3,2
7,1,1,2028,5,3,2
7,2,1,1884,5,3,2
7,3,1,1953,5,3,2
7,4,1,1857,5,3,2
7,5,1,1986,5,3,2
7,6,1,1919,5,3,2
7,7,1,1929,5,3,2
7,8,1,1935,5,3,2
7,9,1,1956,5,3,2
8,1,0,182,5,3,2
8,2,0,174,5,3,2
8,3,0,188,5,3,2
8,4,0,159,5,3,2
8,5,0,169,5,3,2
8,6,0,156,5,3,2
8,7,0,156,5,3,2
8,8,0,166,5,3,2
8,9,0,182,5,3,2
9,1,0,195,5,3,2
9,2,0,209,5,3,2
9,3,0,191,5,3,2
9,4,0,196,5,3,2
9,5,0,211,5,3,2
9,6,0,203,5,3,2
9,7,0,218,5,3,2
9,8,0,213,5,3,2
9,9,0,223,5,3,2
10,1,0,184,5,3,2
10,2,0,185,5,3,2
10,3,0,179,5,3,2
10,4,0,180,5,3,2
10,5,0,178,5,3,2
10,6,0,194,5,3,2
10,7,0,194,5,3,2
10,8,0,160,5,3,2
10,9,0,167,5,3,2
11,1,1,1963,5,3,2
11,2,1,1894,5,3,2
11,3,1,1884,5,3,2
11,4,1,1877,5,3,2
11,5,1,1867,5,3,2
11,6,1,1906,5,3,2
11,7,1,1950,5,3,2
11,8,1,1859,5,3,2
11,9,1,1872,5,3,2
12,1,1,755,5,3,2
12,2,1,658,5,3,2
12,3,1,739,5,3,2
12,4,1,692,5,3,2
12,5,1,763,5,3,2
12,6,1,671,5,3,2
12,7,1,697,5,3,2
12,8,1,715,5,3,2
12,9,1,724,5,3,2
13,1,1,7163,5,3,2
13,2,1,7256,5,3,2
13,3,1,7341,5,3,2
13,4,1,7289,5,3,2
13,5,1,7192,5,3,2
13,6,1,7332,5,3,2
13,7,1,7303,5,3,2
13,8,1,7226,5,3,2
13,9,1,7246,5,3,2
14,1,0,76,5,3,2
14,2,0,86,5,3,2
14,3,0,104,5,3,2
14,4,0,90,5,3,2
14,5,0,88,5,3,2
14,6,0,74,5,3,2
14,7,0,77,5,3,2
14,8,0,80,5,3,2
14,9,0,92,5,3,2
