"G","R","X","Y","alpha","beta","gamma"
1,1,0,152,5,3,2
1,2,0,143,5,3,2
2,1,0,391,5,3,2
2,2,0,351,5,3,2
3,1,1,192853,5,3,2
3,2,1,193904,5,3,2
4,1,1,5298,5,3,2
4,2,1,5355,5,3,2
5,1,0,406,5,3,2
5,2,0,389,5,3,2
6,1,1,15364,5,3,2
6,2,1,15373,5,3,2
7,1,1,889,5,3,2
7,2,1,862,5,3,2
8,1,0,39,5,3,2
8,2,0,48,5,3,2
9,1,1,2108,5,3,2
9,2,1,2002,5,3,2
10,1,1,2449,5,3,2
10,2,1,2514,5,3,2
11,1,0,378,5,3,2
11,2,0,413,5,3,2
12,1,1,18754,5,3,2
12,2,1,18613,5,3,2
13,1,0,8357,5,3,2
13,2,0,8445,5,3,2
14,1,0,773,5,3,2
14,2,0,877,5,3,2
15,1,0,2397,5,3,2
15,2,0,2390,5,3,2
16,1,0,1939,5,3,2
16,2,0,2058,5,3,2
17,1,1,329,5,3,2
17,2,1,286,5,3,2
18,1,0,75509,5,3,2
18,2,0,75646,5,3,2
19,1,1,1154,5,3,2
19,2,1,1110,5,3,2
20,1,0,10,5,3,2
20,2,0,19,5,3,2
21,1,1,2012,5,3,2
21,2,1,2002,5,3,2
22,1,1,8816,5,3,2
22,2,1,8772,5,3,2
23,1,0,1,5,3,2
23,2,0,0,5,3,2
24,1,1,343,5,3,2
24,2,1,323,5,3,2
25,1,1,16236,5,3,2
25,2,1,16250,5,3,2
26,1,0,312,5,3,2
26,2,0,285,5,3,2
27,1,0,778,5,3,2
27,2,0,741,5,3,2
28,1,1,129,5,3,2
28,2,1,156,5,3,2
29,1,1,37927,5,3,2
29,2,1,38026,5,3,2
30,1,1,47799,5,3,2
30,2,1,47630,5,3,2
31,1,0,86,5,3,2
31,2,0,80,5,3,2
32,1,1,2684,5,3,2
32,2,1,2627,5,3,2
33,1,1,63027,5,3,2
33,2,1,62689,5,3,2
34,1,0,69,5,3,2
34,2,0,64,5,3,2
35,1,1,1880,5,3,2
35,2,1,1916,5,3,2
36,1,0,100,5,3,2
36,2,0,108,5,3,2
37,1,0,302,5,3,2
37,2,0,305,5,3,2
38,1,1,6948,5,3,2
38,2,1,6841,5,3,2
39,1,0,208,5,3,2
39,2,0,190,5,3,2
40,1,1,27100,5,3,2
40,2,1,26993,5,3,2
41,1,0,69,5,3,2
41,2,0,48,5,3,2
42,1,0,229,5,3,2
42,2,0,233,5,3,2
43,1,1,3172,5,3,2
43,2,1,3058,5,3,2
44,1,1,4842,5,3,2
44,2,1,4879,5,3,2
45,1,1,13062,5,3,2
45,2,1,13156,5,3,2
46,1,1,6948,5,3,2
46,2,1,7010,5,3,2
47,1,0,3683,5,3,2
47,2,0,3611,5,3,2
48,1,1,49,5,3,2
48,2,1,36,5,3,2
49,1,1,5943,5,3,2
49,2,1,5921,5,3,2
50,1,1,212530,5,3,2
50,2,1,212552,5,3,2
51,1,0,17,5,3,2
51,2,0,18,5,3,2
52,1,1,2136,5,3,2
52,2,1,2107,5,3,2
53,1,1,14310,5,3,2
53,2,1,14216,5,3,2
54,1,0,41,5,3,2
54,2,0,56,5,3,2
55,1,0,7,5,3,2
55,2,0,12,5,3,2
56,1,1,13134,5,3,2
56,2,1,12954,5,3,2
57,1,1,249,5,3,2
57,2,1,193,5,3,2
58,1,0,515,5,3,2
