"G","R","X","Y","alpha","beta","gamma"
1,1,0,146,7,3,2
1,2,0,161,7,3,2
1,3,0,173,7,3,2
1,4,0,142,7,3,2
1,5,0,148,7,3,2
1,6,0,159,7,3,2
1,7,0,146,7,3,2
1,8,0,173,7,3,2
1,9,0,148,7,3,2
1,10,0,167,7,3,2
1,11,0,161,7,3,2
1,12,0,152,7,3,2
1,13,0,154,7,3,2
1,14,0,169,7,3,2
1,15,0,172,7,3,2
1,16,0,155,7,3,2
1,17,0,132,7,3,2
1,18,0,172,7,3,2
1,19,0,168,7,3,2
1,20,0,176,7,3,2
1,21,0,163,7,3,2
1,22,0,164,7,3,2
1,23,0,156,7,3,2
1,24,0,165,7,3,2
1,25,0,167,7,3,2
1,26,0,157,7,3,2
1,27,0,171,7,3,2
1,28,0,146,7,3,2
1,29,0,153,7,3,2
1,30,0,159,7,3,2
1,31,0,138,7,3,2
1,32,0,158,7,3,2
1,33,0,138,7,3,2
1,34,0,148,7,3,2
1,35,0,148,7,3,2
1,36,0,140,7,3,2
1,37,0,148,7,3,2
1,38,0,179,7,3,2
1,39,0,157,7,3,2
1,40,0,168,7,3,2
1,41,0,153,7,3,2
1,42,0,143,7,3,2
1,43,0,155,7,3,2
1,44,0,159,7,3,2
1,45,0,172,7,3,2
1,46,0,149,7,3,2
1,47,0,160,7,3,2
1,48,0,153,7,3,2
1,49,0,150,7,3,2
1,50,0,124,7,3,2
1,51,0,160,7,3,2
1,52,0,162,7,3,2
1,53,0,153,7,3,2
1,54,0,148,7,3,2
1,55,0,184,7,3,2
1,56,0,153,7,3,2
1,57,0,157,7,3,2
1,58,0,172,7,3,2
1,59,0,155,7,3,2
1,60,0,126,7,3,2
1,61,0,169,7,3,2
2,1,1,16058,7,3,2
2,2,1,16480,7,3,2
2,3,1,16315,7,3,2
2,4,1,16293,7,3,2
2,5,1,16298,7,3,2
2,6,1,16358,7,3,2
2,7,1,16516,7,3,2
2,8,1,16429,7,3,2
2,9,1,16210,7,3,2
2,10,1,16203,7,3,2
2,11,1,16315,7,3,2
2,12,1,16335,7,3,2
2,13,1,16411,7,3,2
2,14,1,16290,7,3,2
2,15,1,16288,7,3,2
2,16,1,16558,7,3,2
2,17,1,16183,7,3,2
2,18,1,16397,7,3,2
2,19,1,16270,7,3,2
2,20,1,16151,7,3,2
2,21,1,16186,7,3,2
2,22,1,16518,7,3,2
2,23,1,16383,7,3,2
2,24,1,16324,7,3,2
2,25,1,16511,7,3,2
2,26,1,16211,7,3,2
2,27,1,16553,7,3,2
2,28,1,16346,7,3,2
2,29,1,16165,7,3,2
2,30,1,16392,7,3,2
2,31,1,16339,7,3,2
2,32,1,16464,7,3,2
2,33,1,16255,7,3,2
2,34,1,16129,7,3,2
2,35,1,16375,7,3,2
2,36,1,16308,7,3,2
2,37,1,16378,7,3,2
2,38,1,16306,7,3,2
2,39,1,16393,7,3,2
2,40,1,16343,7,3,2
2,41,1,16326,7,3,2
2,42,1,16288,7,3,2
2,43,1,16167,7,3,2
2,44,1,16182,7,3,2
2,45,1,16176,7,3,2
2,46,1,16279,7,3,2
2,47,1,16348,7,3,2
2,48,1,16544,7,3,2
2,49,1,16365,7,3,2
2,50,1,16149,7,3,2
2,51,1,16312,7,3,2
2,52,1,16249,7,3,2
2,53,1,16458,7,3,2
2,54,1,16342,7,3,2
2,55,1,16173,7,3,2
2,56,1,16354,7,3,2
2,57,1,16550,7,3,2
2,58,1,16417,7,3,2
2,59,1,16583,7,3,2
2,60,1,16242,7,3,2
2,61,1,16066,7,3,2
3,1,0,4639,7,3,2
3,2,0,4641,7,3,2
3,3,0,4560,7,3,2
3,4,0,4521,7,3,2
3,5,0,4572,7,3,2
3,6,0,4519,7,3,2
3,7,0,4689,7,3,2
3,8,0,4572,7,3,2
3,9,0,4712,7,3,2
3,10,0,4530,7,3,2
3,11,0,4631,7,3,2
3,12,0,4525,7,3,2
3,13,0,4694,7,3,2
3,14,0,4517,7,3,2
3,15,0,4523,7,3,2
3,16,0,4549,7,3,2
3,17,0,4565,7,3,2
3,18,0,4584,7,3,2
3,19,0,4650,7,3,2
3,20,0,4452,7,3,2
3,21,0,4575,7,3,2
3,22,0,4606,7,3,2
3,23,0,4678,7,3,2
3,24,0,4516,7,3,2
3,25,0,4478,7,3,2
3,26,0,4519,7,3,2
3,27,0,4514,7,3,2
3,28,0,4554,7,3,2
3,29,0,4494,7,3,2
3,30,0,4580,7,3,2
3,31,0,4598,7,3,2
3,32,0,4484,7,3,2
3,33,0,4412,7,3,2
3,34,0,4544,7,3,2
3,35,0,4637,7,3,2
3,36,0,4694,7,3,2
3,37,0,4573,7,3,2
3,38,0,4528,7,3,2
3,39,0,4599,7,3,2
3,40,0,4402,7,3,2
3,41,0,4499,7,3,2
3,42,0,4552,7,3,2
3,43,0,4563,7,3,2
3,44,0,4523,7,3,2
3,45,0,4466,7,3,2
3,46,0,4526,7,3,2
3,47,0,4528,7,3,2
3,48,0,4673,7,3,2
3,49,0,4577,7,3,2
3,50,0,4583,7,3,2
3,51,0,4571,7,3,2
3,52,0,4567,7,3,2
3,53,0,4569,7,3,2
3,54,0,4573,7,3,2
3,55,0,4548,7,3,2
3,56,0,4547,7,3,2
3,57,0,4590,7,3,2
3,58,0,4578,7,3,2
3,59,0,4621,7,3,2
3,60,0,4588,7,3,2
3,61,0,4603,7,3,2
4,1,1,11607,7,3,2
4,2,1,11638,7,3,2
4,3,1,11522,7,3,2
4,4,1,11613,7,3,2
4,5,1,11584,7,3,2
4,6,1,11385,7,3,2
4,7,1,11361,7,3,2
4,8,1,11724,7,3,2
4,9,1,11616,7,3,2
4,10,1,11425,7,3,2
4,11,1,11556,7,3,2
4,12,1,11653,7,3,2
4,13,1,11491,7,3,2
4,14,1,11622,7,3,2
4,15,1,11638,7,3,2
4,16,1,11611,7,3,2
4,17,1,11455,7,3,2
4,18,1,11675,7,3,2
4,19,1,11429,7,3,2
4,20,1,11608,7,3,2
4,21,1,11397,7,3,2
4,22,1,11615,7,3,2
4,23,1,11321,7,3,2
4,24,1,11668,7,3,2
4,25,1,11617,7,3,2
4,26,1,11576,7,3,2
4,27,1,11470,7,3,2
4,28,1,11510,7,3,2
4,29,1,11494,7,3,2
4,30,1,11523,7,3,2
4,31,1,11473,7,3,2
4,32,1,11625,7,3,2
4,33,1,11414,7,3,2
4,34,1,11501,7,3,2
4,35,1,11632,7,3,2
4,36,1,11534,7,3,2
4,37,1,11480,7,3,2
4,38,1,11638,7,3,2
4,39,1,11772,7,3,2
4,40,1,11423,7,3,2
4,41,1,11385,7,3,2
4,42,1,11493,7,3,2
4,43,1,11565,7,3,2
4,44,1,11389,7,3,2
4,45,1,11518,7,3,2
4,46,1,11433,7,3,2
4,47,1,11625,7,3,2
4,48,1,11648,7,3,2
4,49,1,11639,7,3,2
4,50,1,11582,7,3,2
4,51,1,11657,7,3,2
4,52,1,11564,7,3,2
4,53,1,11653,7,3,2
4,54,1,11604,7,3,2
4,55,1,11505,7,3,2
4,56,1,11408,7,3,2
4,57,1,11731,7,3,2
4,58,1,11590,7,3,2
4,59,1,11762,7,3,2
4,60,1,11739,7,3,2
4,61,1,11338,7,3,2
5,1,1,25105,7,3,2
5,2,1,24939,7,3,2
5,3,1,25076,7,3,2
5,4,1,24871,7,3,2
5,5,1,24871,7,3,2
5,6,1,24807,7,3,2
5,7,1,24870,7,3,2
5,8,1,24884,7,3,2
5,9,1,24943,7,3,2
5,10,1,24982,7,3,2
5,11,1,25336,7,3,2
5,12,1,25105,7,3,2
5,13,1,24906,7,3,2
5,14,1,25029,7,3,2
5,15,1,24771,7,3,2
5,16,1,25002,7,3,2
5,17,1,25293,7,3,2
5,18,1,25182,7,3,2
5,19,1,24831,7,3,2
5,20,1,25190,7,3,2
5,21,1,25200,7,3,2
5,22,1,25088,7,3,2
5,23,1,24938,7,3,2
5,24,1,25025,7,3,2
5,25,1,24990,7,3,2
5,26,1,25042,7,3,2
5,27,1,24937,7,3,2
5,28,1,24613,7,3,2
5,29,1,25235,7,3,2
5,30,1,24742,7,3,2
5,31,1,24941,7,3,2
5,32,1,24780,7,3,2
5,33,1,25117,7,3,2
5,34,1,25201,7,3,2
5,35,1,25020,7,3,2
5,36,1,24855,7,3,2
5,37,1,25227,7,3,2
5,38,1,24847,7,3,2
5,39,1,25336,7,3,2
5,40,1,24835,7,3,2
5,41,1,25121,7,3,2
5,42,1,24877,7,3,2
5,43,1,24886,7,3,2
5,44,1,24854,7,3,2
5,45,1,24762,7,3,2
5,46,1,25387,7,3,2
5,47,1,25406,7,3,2
5,48,1,24932,7,3,2
5,49,1,24650,7,3,2
5,50,1,24932,7,3,2
5,51,1,25069,7,3,2
5,52,1,25127,7,3,2
5,53,1,24976,7,3,2
5,54,1,25191,7,3,2
5,55,1,24902,7,3,2
5,56,1,24860,7,3,2
5,57,1,25046,7,3,2
5,58,1,25113,7,3,2
5,59,1,25032,7,3,2
5,60,1,25020,7,3,2
5,61,1,24861,7,3,2
6,1,0,3284,7,3,2
6,2,0,3333,7,3,2
6,3,0,3271,7,3,2
6,4,0,3322,7,3,2
6,5,0,3356,7,3,2
6,6,0,3350,7,3,2
6,7,0,3245,7,3,2
6,8,0,3380,7,3,2
6,9,0,3294,7,3,2
6,10,0,3224,7,3,2
6,11,0,3296,7,3,2
6,12,0,3250,7,3,2
6,13,0,3192,7,3,2
6,14,0,3259,7,3,2
6,15,0,3419,7,3,2
6,16,0,3255,7,3,2
6,17,0,3403,7,3,2
6,18,0,3188,7,3,2
6,19,0,3277,7,3,2
6,20,0,3310,7,3,2
6,21,0,3325,7,3,2
6,22,0,3334,7,3,2
6,23,0,3311,7,3,2
6,24,0,3197,7,3,2
6,25,0,3375,7,3,2
6,26,0,3339,7,3,2
6,27,0,3288,7,3,2
6,28,0,3257,7,3,2
6,29,0,3246,7,3,2
6,30,0,3268,7,3,2
6,31,0,3337,7,3,2
6,32,0,3342,7,3,2
6,33,0,3245,7,3,2
6,34,0,3336,7,3,2
6,35,0,3269,7,3,2
6,36,0,3232,7,3,2
6,37,0,3349,7,3,2
6,38,0,3207,7,3,2
6,39,0,3294,7,3,2
6,40,0,3218,7,3,2
6,41,0,3358,7,3,2
6,42,0,3177,7,3,2
6,43,0,3256,7,3,2
6,44,0,3352,7,3,2
6,45,0,3281,7,3,2
6,46,0,3246,7,3,2
6,47,0,3241,7,3,2
6,48,0,3238,7,3,2
6,49,0,3281,7,3,2
6,50,0,3267,7,3,2
6,51,0,3392,7,3,2
6,52,0,3317,7,3,2
6,53,0,3336,7,3,2
6,54,0,3291,7,3,2
6,55,0,3304,7,3,2
6,56,0,3311,7,3,2
6,57,0,3320,7,3,2
6,58,0,3298,7,3,2
6,59,0,3358,7,3,2
6,60,0,3248,7,3,2
6,61,0,3316,7,3,2
7,1,0,1420,7,3,2
7,2,0,1464,7,3,2
7,3,0,1463,7,3,2
7,4,0,1474,7,3,2
7,5,0,1430,7,3,2
7,6,0,1427,7,3,2
7,7,0,1377,7,3,2
7,8,0,1461,7,3,2
7,9,0,1523,7,3,2
7,10,0,1461,7,3,2
7,11,0,1401,7,3,2
7,12,0,1418,7,3,2
7,13,0,1408,7,3,2
7,14,0,1474,7,3,2
7,15,0,1487,7,3,2
7,16,0,1437,7,3,2
7,17,0,1472,7,3,2
7,18,0,1393,7,3,2
7,19,0,1471,7,3,2
7,20,0,1412,7,3,2
7,21,0,1462,7,3,2
7,22,0,1347,7,3,2
7,23,0,1433,7,3,2
7,24,0,1452,7,3,2
7,25,0,1410,7,3,2
7,26,0,1427,7,3,2
7,27,0,1503,7,3,2
7,28,0,1418,7,3,2
7,29,0,1431,7,3,2
7,30,0,1505,7,3,2
7,31,0,1467,7,3,2
7,32,0,1373,7,3,2
7,33,0,1455,7,3,2
7,34,0,1468,7,3,2
7,35,0,1429,7,3,2
7,36,0,1442,7,3,2
7,37,0,1418,7,3,2
7,38,0,1492,7,3,2
7,39,0,1358,7,3,2
7,40,0,1422,7,3,2
7,41,0,1497,7,3,2
7,42,0,1390,7,3,2
7,43,0,1407,7,3,2
7,44,0,1424,7,3,2
7,45,0,1469,7,3,2
7,46,0,1494,7,3,2
7,47,0,1477,7,3,2
7,48,0,1438,7,3,2
7,49,0,1377,7,3,2
7,50,0,1455,7,3,2
7,51,0,1423,7,3,2
7,52,0,1446,7,3,2
7,53,0,1461,7,3,2
7,54,0,1491,7,3,2
7,55,0,1488,7,3,2
7,56,0,1429,7,3,2
7,57,0,1479,7,3,2
7,58,0,1464,7,3,2
7,59,0,1402,7,3,2
7,60,0,1336,7,3,2
7,61,0,1501,7,3,2
8,1,1,18994,7,3,2
8,2,1,18827,7,3,2
8,3,1,19011,7,3,2
8,4,1,18863,7,3,2
8,5,1,18868,7,3,2
8,6,1,18925,7,3,2
8,7,1,18854,7,3,2
8,8,1,18823,7,3,2
8,9,1,18841,7,3,2
8,10,1,18572,7,3,2
8,11,1,19011,7,3,2
8,12,1,18799,7,3,2
8,13,1,18904,7,3,2
8,14,1,18651,7,3,2
8,15,1,18903,7,3,2
8,16,1,18726,7,3,2
8,17,1,18843,7,3,2
8,18,1,18728,7,3,2
8,19,1,18707,7,3,2
8,20,1,18744,7,3,2
8,21,1,18731,7,3,2
8,22,1,18976,7,3,2
8,23,1,18902,7,3,2
