"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.4037288157328,5,3,2
1,2,0,3.97946385558041,5,3,2
2,1,0,2.1363940764845,5,3,2
2,2,0,2.84511844136541,5,3,2
3,1,1,6.98031918362513,5,3,2
3,2,1,6.05437164646717,5,3,2
4,1,0,6.34123280570742,5,3,2
4,2,0,6.02196534038376,5,3,2
5,1,1,4.78063830650318,5,3,2
5,2,1,5.82132772352523,5,3,2
6,1,1,9.23477443769156,5,3,2
6,2,1,9.96648327637154,5,3,2
7,1,1,7.92481756325909,5,3,2
7,2,1,8.55986663990669,5,3,2
8,1,1,8.28089136845761,5,3,2
8,2,1,7.09478600453288,5,3,2
9,1,0,4.12703305869614,5,3,2
9,2,0,4.36218155702637,5,3,2
10,1,1,7.01546141100225,5,3,2
10,2,1,7.72806537813693,5,3,2
11,1,0,2.95872801993797,5,3,2
11,2,0,2.94463862622491,5,3,2
12,1,1,5.15459451661104,5,3,2
12,2,1,3.98222178979739,5,3,2
13,1,0,4.25765325904036,5,3,2
13,2,0,4.26305137711548,5,3,2
14,1,1,9.79600721212929,5,3,2
14,2,1,9.93799088571916,5,3,2
15,1,0,1.84419904566704,5,3,2
15,2,0,1.12693605509927,5,3,2
16,1,1,11.132034365894,5,3,2
16,2,1,11.8782735960595,5,3,2
17,1,1,13.5464152535779,5,3,2
17,2,1,13.9100949045974,5,3,2
18,1,1,7.35126321148574,5,3,2
18,2,1,5.99274423925789,5,3,2
19,1,1,9.71167498709749,5,3,2
19,2,1,11.0578709617702,5,3,2
20,1,0,3.42613507333213,5,3,2
20,2,0,4.32326983825257,5,3,2
21,1,1,12.9523817168878,5,3,2
21,2,1,12.4709824955045,5,3,2
22,1,0,5.13771992501934,5,3,2
22,2,0,5.04607973463749,5,3,2
23,1,0,5.8012069041225,5,3,2
23,2,0,5.02023722227684,5,3,2
24,1,0,9.04804329536649,5,3,2
24,2,0,8.44427895320256,5,3,2
25,1,1,8.74379850298397,5,3,2
25,2,1,7.49754961354234,5,3,2
26,1,1,9.71996340293687,5,3,2
26,2,1,8.61473502513298,5,3,2
27,1,1,6.28015397026903,5,3,2
27,2,1,6.9895738619333,5,3,2
28,1,1,8.74014105112312,5,3,2
28,2,1,9.27637580114159,5,3,2
29,1,0,2.07061374773199,5,3,2
29,2,0,1.69753210756497,5,3,2
30,1,1,11.320426408606,5,3,2
30,2,1,11.5241006782603,5,3,2
31,1,0,4.17371302651492,5,3,2
31,2,0,5.10342186870714,5,3,2
32,1,1,7.17944378389221,5,3,2
32,2,1,8.15236792329384,5,3,2
33,1,0,1.9500306360765,5,3,2
33,2,0,1.4505228422195,5,3,2
34,1,0,5.34997773146254,5,3,2
34,2,0,6.59681211642322,5,3,2
35,1,1,8.3672509571055,5,3,2
35,2,1,8.84283652569281,5,3,2
36,1,1,7.65565601941205,5,3,2
36,2,1,6.59575070465758,5,3,2
37,1,1,8.33049343221501,5,3,2
37,2,1,8.37703169210802,5,3,2
38,1,1,5.51414181764009,5,3,2
38,2,1,5.54872434584067,5,3,2
39,1,1,13.2083688653793,5,3,2
39,2,1,13.1170059384306,5,3,2
40,1,0,3.81155081460796,5,3,2
40,2,0,4.47506550989667,5,3,2
41,1,0,6.19925795384693,5,3,2
41,2,0,5.71659981923472,5,3,2
42,1,1,12.6417943465283,5,3,2
42,2,1,12.6650140544553,5,3,2
43,1,1,11.8232635202714,5,3,2
43,2,1,11.9185360728516,5,3,2
44,1,0,0.219274006505734,5,3,2
44,2,0,0.418863701885723,5,3,2
45,1,0,8.0132136435431,5,3,2
45,2,0,7.42927102783941,5,3,2
46,1,0,3.46293064192962,5,3,2
46,2,0,4.73003848603006,5,3,2
47,1,0,6.85645404273227,5,3,2
47,2,0,7.90997129843078,5,3,2
48,1,1,14.0188688391396,5,3,2
48,2,1,14.2914520804357,5,3,2
49,1,1,6.88692857398918,5,3,2
49,2,1,6.63767136574289,5,3,2
50,1,0,3.71220801748892,5,3,2
50,2,0,4.71799082942686,5,3,2
51,1,1,7.14201968458755,5,3,2
51,2,1,6.71540681170912,5,3,2
52,1,0,5.95498769800395,5,3,2
52,2,0,5.31777789205731,5,3,2
53,1,0,8.84567360920914,5,3,2
53,2,0,7.54060208423329,5,3,2
54,1,1,8.95467252649554,5,3,2
54,2,1,8.16707724740013,5,3,2
55,1,1,9.91139483465018,5,3,2
55,2,1,10.3348534411029,5,3,2
56,1,1,5.54538819058854,5,3,2
56,2,1,4.33801328300422,5,3,2
57,1,0,2.8126856049473,5,3,2
57,2,0,2.66912165988348,5,3,2
58,1,0,8.28170765629689,5,3,2
58,2,0,7.81256053142333,5,3,2
59,1,1,7.21972520256492,5,3,2
59,2,1,6.74259242678924,5,3,2
60,1,0,2.79321896483227,5,3,2
60,2,0,2.43029378614372,5,3,2
61,1,0,5.94320166369548,5,3,2
61,2,0,6.84905219922986,5,3,2
62,1,1,13.7379870993655,5,3,2
62,2,1,14.0022462548752,5,3,2
63,1,1,15.2768089238218,5,3,2
63,2,1,14.1234949413487,5,3,2
64,1,1,7.93286370608259,5,3,2
64,2,1,8.07080518828174,5,3,2
65,1,0,5.5650172725079,5,3,2
65,2,0,5.3236283577559,5,3,2
66,1,0,4.5039941881376,5,3,2
66,2,0,5.91417855636348,5,3,2
67,1,1,10.3169920102084,5,3,2
67,2,1,10.84560556362,5,3,2
68,1,0,4.49570840369292,5,3,2
68,2,0,4.46830870018971,5,3,2
69,1,0,2.8217393295644,5,3,2
69,2,0,2.98067938089482,5,3,2
70,1,0,7.2475908315655,5,3,2
70,2,0,6.66628801338809,5,3,2
71,1,1,7.83107127225263,5,3,2
71,2,1,6.98400577037809,5,3,2
72,1,0,4.79605104336606,5,3,2
72,2,0,4.20937054055744,5,3,2
73,1,1,9.41260559666072,5,3,2
73,2,1,8.47917161169865,5,3,2
74,1,1,8.52130942926399,5,3,2
