"G","R","X","Y","alpha","beta","gamma"
1,1,0,943,5,5,2
1,2,0,897,5,5,2
2,1,0,51,5,5,2
2,2,0,42,5,5,2
3,1,0,1084,5,5,2
3,2,0,1085,5,5,2
4,1,1,239555,5,5,2
4,2,1,239241,5,5,2
5,1,1,244835,5,5,2
5,2,1,244064,5,5,2
6,1,0,100,5,5,2
6,2,0,129,5,5,2
7,1,1,6592,5,5,2
7,2,1,6473,5,5,2
8,1,1,7342,5,5,2
8,2,1,7373,5,5,2
9,1,1,53804,5,5,2
9,2,1,53759,5,5,2
10,1,1,3571,5,5,2
10,2,1,3747,5,5,2
11,1,0,20,5,5,2
11,2,0,10,5,5,2
12,1,1,12350,5,5,2
12,2,1,12484,5,5,2
13,1,0,7,5,5,2
13,2,0,6,5,5,2
14,1,1,7811,5,5,2
14,2,1,7839,5,5,2
15,1,0,779,5,5,2
15,2,0,751,5,5,2
16,1,1,292032,5,5,2
16,2,1,291062,5,5,2
17,1,1,25217,5,5,2
17,2,1,25050,5,5,2
18,1,1,197563,5,5,2
18,2,1,198005,5,5,2
19,1,1,3299,5,5,2
19,2,1,3388,5,5,2
20,1,0,512,5,5,2
20,2,0,490,5,5,2
21,1,1,2608,5,5,2
21,2,1,2603,5,5,2
22,1,0,17,5,5,2
22,2,0,21,5,5,2
23,1,0,76,5,5,2
23,2,0,78,5,5,2
24,1,1,1891,5,5,2
24,2,1,1897,5,5,2
25,1,0,65,5,5,2
25,2,0,51,5,5,2
26,1,0,498,5,5,2
26,2,0,482,5,5,2
27,1,0,117,5,5,2
27,2,0,119,5,5,2
28,1,0,158,5,5,2
28,2,0,159,5,5,2
29,1,1,118335,5,5,2
29,2,1,118527,5,5,2
30,1,1,39341,5,5,2
30,2,1,39615,5,5,2
31,1,0,537,5,5,2
31,2,0,541,5,5,2
32,1,0,10,5,5,2
32,2,0,15,5,5,2
33,1,0,314,5,5,2
33,2,0,390,5,5,2
34,1,1,16496,5,5,2
34,2,1,16532,5,5,2
35,1,1,31342,5,5,2
35,2,1,31597,5,5,2
36,1,0,1602,5,5,2
36,2,0,1572,5,5,2
37,1,0,219,5,5,2
37,2,0,226,5,5,2
38,1,0,2758,5,5,2
38,2,0,2741,5,5,2
39,1,1,67768,5,5,2
39,2,1,67982,5,5,2
40,1,0,98,5,5,2
40,2,0,86,5,5,2
41,1,1,116593,5,5,2
41,2,1,116291,5,5,2
42,1,1,121023,5,5,2
42,2,1,121622,5,5,2
43,1,0,5,5,5,2
43,2,0,6,5,5,2
44,1,1,502173,5,5,2
44,2,1,503289,5,5,2
45,1,1,6762,5,5,2
45,2,1,6632,5,5,2
46,1,0,147,5,5,2
46,2,0,149,5,5,2
47,1,1,4536,5,5,2
47,2,1,4491,5,5,2
48,1,0,15,5,5,2
48,2,0,28,5,5,2
49,1,1,59536,5,5,2
49,2,1,59630,5,5,2
50,1,1,180220,5,5,2
50,2,1,180516,5,5,2
51,1,1,3074,5,5,2
51,2,1,3079,5,5,2
52,1,1,31016,5,5,2
52,2,1,31268,5,5,2
