"G","R","X","Y","alpha","beta","gamma"
1,1,0,499,5,3,2
1,2,0,532,5,3,2
2,1,0,50,5,3,2
2,2,0,49,5,3,2
3,1,0,213,5,3,2
3,2,0,240,5,3,2
4,1,0,139,5,3,2
4,2,0,121,5,3,2
5,1,0,68,5,3,2
5,2,0,65,5,3,2
6,1,0,223,5,3,2
6,2,0,253,5,3,2
7,1,0,2,5,3,2
7,2,0,4,5,3,2
8,1,0,51,5,3,2
8,2,0,61,5,3,2
9,1,0,44,5,3,2
9,2,0,42,5,3,2
10,1,0,359,5,3,2
10,2,0,350,5,3,2
11,1,1,2387,5,3,2
11,2,1,2380,5,3,2
12,1,0,1655,5,3,2
12,2,0,1633,5,3,2
13,1,1,1645,5,3,2
13,2,1,1552,5,3,2
14,1,1,103630,5,3,2
14,2,1,103571,5,3,2
15,1,1,4143,5,3,2
15,2,1,4061,5,3,2
16,1,0,73,5,3,2
16,2,0,67,5,3,2
17,1,0,4155,5,3,2
17,2,0,4146,5,3,2
18,1,1,136498,5,3,2
18,2,1,136378,5,3,2
19,1,1,36050,5,3,2
19,2,1,35957,5,3,2
20,1,1,4934,5,3,2
20,2,1,4797,5,3,2
21,1,1,2359,5,3,2
21,2,1,2329,5,3,2
22,1,1,1242,5,3,2
22,2,1,1193,5,3,2
23,1,1,947,5,3,2
23,2,1,885,5,3,2
24,1,0,3,5,3,2
24,2,0,3,5,3,2
25,1,1,21418,5,3,2
25,2,1,21051,5,3,2
26,1,1,531,5,3,2
26,2,1,547,5,3,2
27,1,1,619,5,3,2
27,2,1,688,5,3,2
28,1,1,9666,5,3,2
28,2,1,9619,5,3,2
29,1,1,42137,5,3,2
29,2,1,41934,5,3,2
30,1,0,49,5,3,2
30,2,0,50,5,3,2
31,1,0,1074,5,3,2
31,2,0,1093,5,3,2
32,1,1,7057,5,3,2
32,2,1,6932,5,3,2
33,1,0,291,5,3,2
33,2,0,259,5,3,2
34,1,1,313,5,3,2
34,2,1,346,5,3,2
35,1,0,13,5,3,2
35,2,0,13,5,3,2
36,1,1,453,5,3,2
36,2,1,430,5,3,2
37,1,0,1,5,3,2
37,2,0,7,5,3,2
38,1,0,103,5,3,2
38,2,0,107,5,3,2
39,1,0,0,5,3,2
39,2,0,3,5,3,2
40,1,1,5159,5,3,2
40,2,1,5125,5,3,2
41,1,0,53,5,3,2
41,2,0,59,5,3,2
42,1,0,8,5,3,2
42,2,0,13,5,3,2
43,1,1,85220,5,3,2
43,2,1,84653,5,3,2
44,1,1,45,5,3,2
44,2,1,33,5,3,2
45,1,0,19,5,3,2
45,2,0,21,5,3,2
46,1,0,138,5,3,2
46,2,0,129,5,3,2
47,1,0,445,5,3,2
47,2,0,419,5,3,2
48,1,1,5186,5,3,2
48,2,1,5152,5,3,2
49,1,1,2811,5,3,2
49,2,1,2884,5,3,2
50,1,0,107,5,3,2
50,2,0,103,5,3,2
51,1,1,142,5,3,2
51,2,1,166,5,3,2
52,1,0,58,5,3,2
52,2,0,48,5,3,2
53,1,1,1671,5,3,2
53,2,1,1647,5,3,2
54,1,0,48,5,3,2
54,2,0,39,5,3,2
55,1,1,4237,5,3,2
55,2,1,4280,5,3,2
56,1,0,452,5,3,2
56,2,0,354,5,3,2
57,1,1,392,5,3,2
57,2,1,388,5,3,2
58,1,0,12,5,3,2
