"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.33630417896848,5,3,1
1,2,1,8.12437150177235,5,3,1
1,3,1,8.01673434711798,5,3,1
2,1,1,8.52147470061197,5,3,1
2,2,1,8.80712708694628,5,3,1
2,3,1,8.07679289003501,5,3,1
3,1,1,8.2737262873174,5,3,1
3,2,1,7.36247235884288,5,3,1
3,3,1,7.37087286026955,5,3,1
4,1,1,8.47324847403427,5,3,1
4,2,1,8.651608443294,5,3,1
4,3,1,8.37905205527649,5,3,1
5,1,0,4.85400476321075,5,3,1
5,2,0,5.21236097701208,5,3,1
5,3,0,4.52839054812521,5,3,1
6,1,0,3.92407597725746,5,3,1
6,2,0,4.22957498064501,5,3,1
6,3,0,4.42913947192085,5,3,1
7,1,1,7.59851663449446,5,3,1
7,2,1,7.20517998335948,5,3,1
7,3,1,6.6607426322215,5,3,1
8,1,1,8.75567457089145,5,3,1
8,2,1,8.42455024383673,5,3,1
8,3,1,9.25304021258176,5,3,1
9,1,1,10.2334607773143,5,3,1
9,2,1,8.67767939182136,5,3,1
9,3,1,9.3507167800541,5,3,1
10,1,0,4.97816693060542,5,3,1
10,2,0,6.16725753577786,5,3,1
10,3,0,5.89708188385373,5,3,1
11,1,0,3.73023491568189,5,3,1
11,2,0,4.12135551444165,5,3,1
11,3,0,4.67031280164268,5,3,1
12,1,1,8.67651983248458,5,3,1
12,2,1,8.33673468475892,5,3,1
12,3,1,8.04085083078273,5,3,1
13,1,0,5.36048799988066,5,3,1
13,2,0,3.32227579672997,5,3,1
13,3,0,4.10661359289523,5,3,1
14,1,0,5.43797868448877,5,3,1
14,2,0,4.87835388643513,5,3,1
14,3,0,5.59089923448596,5,3,1
15,1,0,4.52460692552488,5,3,1
15,2,0,4.89105366023193,5,3,1
15,3,0,5.30259743462967,5,3,1
16,1,1,8.63470728772316,5,3,1
16,2,1,8.06381139363943,5,3,1
16,3,1,8.43759764503251,5,3,1
17,1,0,5.77362256131961,5,3,1
17,2,0,5.80562434072176,5,3,1
17,3,0,6.00531395567604,5,3,1
18,1,0,5.94416998816423,5,3,1
18,2,0,5.44925005620664,5,3,1
18,3,0,6.50204928871958,5,3,1
19,1,0,5.0365593326181,5,3,1
19,2,0,4.36260987550498,5,3,1
19,3,0,5.62358812530954,5,3,1
20,1,1,9.29583054506523,5,3,1
20,2,1,9.48486061214875,5,3,1
