"G","R","X","Y","alpha","beta","gamma"
1,1,1,6345,5,3,2
1,2,1,6160,5,3,2
1,3,1,6456,5,3,2
1,4,1,6198,5,3,2
1,5,1,6271,5,3,2
1,6,1,6243,5,3,2
2,1,0,17,5,3,2
2,2,0,24,5,3,2
2,3,0,16,5,3,2
2,4,0,20,5,3,2
2,5,0,10,5,3,2
2,6,0,19,5,3,2
3,1,1,49,5,3,2
3,2,1,54,5,3,2
3,3,1,56,5,3,2
3,4,1,79,5,3,2
3,5,1,43,5,3,2
3,6,1,64,5,3,2
4,1,0,2192,5,3,2
4,2,0,2179,5,3,2
4,3,0,2139,5,3,2
4,4,0,2174,5,3,2
4,5,0,2221,5,3,2
4,6,0,2126,5,3,2
5,1,0,727,5,3,2
5,2,0,737,5,3,2
5,3,0,741,5,3,2
5,4,0,773,5,3,2
5,5,0,759,5,3,2
5,6,0,748,5,3,2
6,1,1,3555,5,3,2
6,2,1,3651,5,3,2
6,3,1,3600,5,3,2
6,4,1,3615,5,3,2
6,5,1,3576,5,3,2
6,6,1,3595,5,3,2
7,1,0,44,5,3,2
7,2,0,43,5,3,2
7,3,0,54,5,3,2
7,4,0,36,5,3,2
7,5,0,54,5,3,2
7,6,0,37,5,3,2
8,1,0,8033,5,3,2
8,2,0,8021,5,3,2
8,3,0,7896,5,3,2
8,4,0,7961,5,3,2
8,5,0,8075,5,3,2
8,6,0,7968,5,3,2
9,1,1,270411,5,3,2
9,2,1,269213,5,3,2
9,3,1,269435,5,3,2
9,4,1,269934,5,3,2
9,5,1,270303,5,3,2
9,6,1,269783,5,3,2
10,1,0,5923,5,3,2
10,2,0,6158,5,3,2
10,3,0,6182,5,3,2
10,4,0,5951,5,3,2
10,5,0,5875,5,3,2
10,6,0,6018,5,3,2
11,1,1,1512022,5,3,2
11,2,1,1512818,5,3,2
11,3,1,1515150,5,3,2
11,4,1,1513787,5,3,2
11,5,1,1513665,5,3,2
11,6,1,1512303,5,3,2
12,1,1,340,5,3,2
12,2,1,334,5,3,2
12,3,1,387,5,3,2
12,4,1,340,5,3,2
12,5,1,324,5,3,2
12,6,1,365,5,3,2
13,1,0,23,5,3,2
13,2,0,21,5,3,2
13,3,0,34,5,3,2
13,4,0,28,5,3,2
13,5,0,23,5,3,2
13,6,0,21,5,3,2
14,1,1,16875,5,3,2
14,2,1,17010,5,3,2
14,3,1,17125,5,3,2
14,4,1,16808,5,3,2
14,5,1,16809,5,3,2
14,6,1,16856,5,3,2
15,1,0,49,5,3,2
15,2,0,53,5,3,2
15,3,0,49,5,3,2
15,4,0,42,5,3,2
15,5,0,55,5,3,2
15,6,0,51,5,3,2
16,1,0,83,5,3,2
16,2,0,87,5,3,2
16,3,0,97,5,3,2
16,4,0,85,5,3,2
16,5,0,76,5,3,2
16,6,0,92,5,3,2
17,1,0,154,5,3,2
17,2,0,109,5,3,2
17,3,0,131,5,3,2
17,4,0,114,5,3,2
17,5,0,124,5,3,2
17,6,0,123,5,3,2
18,1,1,1080,5,3,2
18,2,1,1061,5,3,2
18,3,1,1016,5,3,2
18,4,1,1079,5,3,2
