"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.88308801425954,5,3,2
1,2,1,8.94191005592802,5,3,2
1,3,1,8.97450229127574,5,3,2
2,1,0,6.44510322672653,5,3,2
2,2,0,4.927329252091,5,3,2
2,3,0,5.17168403839036,5,3,2
3,1,0,9.11078937979955,5,3,2
3,2,0,9.00407133242127,5,3,2
3,3,0,9.58521677209571,5,3,2
4,1,0,3.2474587956065,5,3,2
4,2,0,4.01733847678107,5,3,2
4,3,0,3.95664762175816,5,3,2
5,1,1,11.8310987680594,5,3,2
5,2,1,12.1024678053781,5,3,2
5,3,1,11.5580968291932,5,3,2
6,1,0,5.84353313512555,5,3,2
6,2,0,6.76174339908211,5,3,2
6,3,0,5.80193288375353,5,3,2
7,1,0,5.60359435972425,5,3,2
7,2,0,6.16422928696162,5,3,2
7,3,0,5.7970644588741,5,3,2
8,1,1,6.55575542826239,5,3,2
8,2,1,6.58461958763928,5,3,2
8,3,1,7.17202296509237,5,3,2
9,1,0,2.97525548542226,5,3,2
9,2,0,3.45935063267851,5,3,2
9,3,0,2.85691601958589,5,3,2
10,1,1,9.98303204048897,5,3,2
10,2,1,10.6327842811945,5,3,2
10,3,1,10.7871579949293,5,3,2
11,1,0,5.43705115443407,5,3,2
11,2,0,6.55174650746263,5,3,2
11,3,0,6.83935748625559,5,3,2
12,1,0,4.38787403035717,5,3,2
12,2,0,4.64462378315815,5,3,2
12,3,0,4.40897543237969,5,3,2
13,1,1,7.03150564718967,5,3,2
13,2,1,7.1996554230449,5,3,2
13,3,1,6.89711625128469,5,3,2
14,1,0,4.69239485295175,5,3,2
14,2,0,5.54484272967164,5,3,2
14,3,0,3.96026749767836,5,3,2
15,1,0,1.93548604527996,5,3,2
15,2,0,2.34316871168706,5,3,2
15,3,0,3.48557140698761,5,3,2
16,1,1,8.46754579515159,5,3,2
16,2,1,8.42341121643481,5,3,2
16,3,1,8.40306612414848,5,3,2
17,1,1,8.6570929865454,5,3,2
17,2,1,7.94771442043237,5,3,2
17,3,1,8.44006444699422,5,3,2
18,1,0,3.23128228135292,5,3,2
18,2,0,3.90868029322464,5,3,2
18,3,0,4.60445370076236,5,3,2
19,1,0,7.67704552066907,5,3,2
19,2,0,9.02897478192027,5,3,2
19,3,0,7.7325279016759,5,3,2
20,1,1,8.30101419685553,5,3,2
20,2,1,8.85917660511151,5,3,2
20,3,1,7.4443613763638,5,3,2
21,1,1,8.07888426415673,5,3,2
21,2,1,7.52992480033011,5,3,2
21,3,1,6.80193719042329,5,3,2
22,1,0,6.86404841391242,5,3,2
22,2,0,6.89244781310218,5,3,2
22,3,0,7.00990567926237,5,3,2
23,1,0,4.89081347118601,5,3,2
23,2,0,3.41213181508326,5,3,2
23,3,0,4.07525675644478,5,3,2
24,1,0,5.87893959024157,5,3,2
24,2,0,6.3441084036378,5,3,2
24,3,0,7.35125301310841,5,3,2
25,1,1,1.0927341680344,5,3,2
25,2,1,1.60327653994988,5,3,2
25,3,1,1.55652134399591,5,3,2
26,1,0,2.96802867399763,5,3,2
26,2,0,3.71110971018193,5,3,2
26,3,0,3.28732897899872,5,3,2
27,1,1,9.74433454648188,5,3,2
27,2,1,8.71835138194547,5,3,2
27,3,1,8.50111114228546,5,3,2
28,1,1,10.9541871176769,5,3,2
28,2,1,12.0936218422208,5,3,2
28,3,1,11.2255109137361,5,3,2
29,1,0,5.56656969363044,5,3,2
29,2,0,6.54646140020632,5,3,2
29,3,0,6.00421225930236,5,3,2
30,1,1,5.29489767605896,5,3,2
30,2,1,6.85140342584858,5,3,2
30,3,1,5.32341327078884,5,3,2
31,1,0,5.45402391731762,5,3,2
31,2,0,5.35338754420306,5,3,2
31,3,0,4.7131150006635,5,3,2
32,1,0,5.13732950094054,5,3,2
32,2,0,5.15363781647945,5,3,2
32,3,0,4.83955323657036,5,3,2
33,1,1,6.63629779508238,5,3,2
33,2,1,6.85535358625875,5,3,2
33,3,1,6.3684392833408,5,3,2
34,1,0,6.42233733372897,5,3,2
34,2,0,6.31940220847141,5,3,2
34,3,0,6.23546257750839,5,3,2
35,1,0,5.13337748828577,5,3,2
35,2,0,6.49703320342317,5,3,2
35,3,0,4.22778257875288,5,3,2
36,1,0,6.49746429522481,5,3,2
36,2,0,6.7561777892875,5,3,2
36,3,0,7.60255178896307,5,3,2
37,1,0,2.11756217515573,5,3,2
37,2,0,2.7504477464297,5,3,2
37,3,0,2.28287756532632,5,3,2
38,1,1,10.8834131912438,5,3,2
38,2,1,10.4712805938055,5,3,2
38,3,1,12.0505806185006,5,3,2
39,1,1,5.20036700146718,5,3,2
39,2,1,6.06095565132022,5,3,2
39,3,1,4.93757048950517,5,3,2
40,1,1,7.19519413027758,5,3,2
40,2,1,6.7056220128406,5,3,2
40,3,1,6.84537698739065,5,3,2
41,1,1,2.76752482889182,5,3,2
41,2,1,2.21362565782678,5,3,2
41,3,1,1.49995846982896,5,3,2
42,1,0,5.26920458893838,5,3,2
42,2,0,5.73620544513683,5,3,2
42,3,0,4.58726358100457,5,3,2
43,1,1,4.04595615162287,5,3,2
43,2,1,4.19916678817996,5,3,2
43,3,1,4.27292566732702,5,3,2
44,1,0,2.51499246655758,5,3,2
44,2,0,3.40924457438639,5,3,2
44,3,0,4.02505835617458,5,3,2
45,1,0,6.24082522403459,5,3,2
45,2,0,5.92714385572141,5,3,2
45,3,0,6.14685664506772,5,3,2
46,1,1,8.3814548726331,5,3,2
46,2,1,8.75471345740784,5,3,2
46,3,1,8.88926565937541,5,3,2
47,1,1,6.22982503885702,5,3,2
47,2,1,4.9955360625232,5,3,2
47,3,1,5.47096459855232,5,3,2
48,1,1,7.30737609588379,5,3,2
48,2,1,7.02709633831169,5,3,2
48,3,1,7.4077216486905,5,3,2
49,1,1,9.38981874611357,5,3,2
49,2,1,10.8502810177478,5,3,2
49,3,1,10.0307642322817,5,3,2
50,1,0,4.9678024557274,5,3,2
50,2,0,4.70346665958509,5,3,2
50,3,0,5.3990487156227,5,3,2
51,1,0,4.45386441450989,5,3,2
51,2,0,4.38278299534618,5,3,2
51,3,0,3.90757898864791,5,3,2
52,1,0,8.23681401436719,5,3,2
52,2,0,8.41368711276584,5,3,2
52,3,0,7.6966193684453,5,3,2
53,1,0,6.47447946625014,5,3,2
53,2,0,7.22795144473151,5,3,2
53,3,0,7.4615859130879,5,3,2
54,1,0,8.45433628623897,5,3,2
54,2,0,8.22842501419942,5,3,2
54,3,0,7.99134641278513,5,3,2
55,1,0,7.54649244949514,5,3,2
55,2,0,8.06003465086731,5,3,2
55,3,0,7.24179875242891,5,3,2
56,1,1,7.80653042347022,5,3,2
56,2,1,7.78526977240662,5,3,2
56,3,1,6.89811017274456,5,3,2
57,1,0,2.72016318443163,5,3,2
57,2,0,3.55152078511531,5,3,2
57,3,0,3.55772270507734,5,3,2
58,1,1,11.1884761360076,5,3,2
58,2,1,10.882155278887,5,3,2
58,3,1,11.5279210734011,5,3,2
59,1,1,11.186718307335,5,3,2
59,2,1,10.6789956671245,5,3,2
59,3,1,11.2827582308703,5,3,2
60,1,1,7.99910473747434,5,3,2
60,2,1,8.7819132122696,5,3,2
60,3,1,8.49901074497586,5,3,2
61,1,1,6.42628768594158,5,3,2
61,2,1,7.0184420060542,5,3,2
61,3,1,6.9581601777164,5,3,2
62,1,0,4.62039115170184,5,3,2
62,2,0,4.54002981816359,5,3,2
62,3,0,4.7477598498977,5,3,2
63,1,0,5.78173219174763,5,3,2
63,2,0,4.37318528815117,5,3,2
63,3,0,5.44794373261339,5,3,2
64,1,1,8.44924933117806,5,3,2
64,2,1,8.32760106189193,5,3,2
64,3,1,7.6492743176278,5,3,2
65,1,1,6.57657004166246,5,3,2
65,2,1,7.67098201652594,5,3,2
65,3,1,6.63934205894857,5,3,2
66,1,1,8.38073073188868,5,3,2
66,2,1,9.20394775140067,5,3,2
66,3,1,9.24538369896761,5,3,2
67,1,1,9.80036869060264,5,3,2
67,2,1,7.94597442177281,5,3,2
67,3,1,9.0847705355937,5,3,2
68,1,1,11.8024280692383,5,3,2
68,2,1,12.1695350038981,5,3,2
68,3,1,10.4256153406609,5,3,2
69,1,0,5.23774655371198,5,3,2
69,2,0,5.75704243448724,5,3,2
69,3,0,5.0914348926794,5,3,2
70,1,1,11.3557655945878,5,3,2
70,2,1,11.6662868750679,5,3,2
70,3,1,11.419909197473,5,3,2
71,1,1,10.0590742040821,5,3,2
71,2,1,10.9827982739559,5,3,2
71,3,1,9.88470398925951,5,3,2
72,1,1,11.8987865622834,5,3,2
72,2,1,10.8876762554849,5,3,2
72,3,1,10.1348465934353,5,3,2
