"G","R","X","Y","alpha","beta","gamma"
1,1,0,2683,7,3,2
1,2,0,2816,7,3,2
2,1,1,20547,7,3,2
2,2,1,20747,7,3,2
3,1,1,7989,7,3,2
3,2,1,7977,7,3,2
4,1,0,119,7,3,2
4,2,0,116,7,3,2
5,1,1,6740,7,3,2
5,2,1,6693,7,3,2
6,1,1,914,7,3,2
6,2,1,875,7,3,2
7,1,0,7729,7,3,2
7,2,0,7733,7,3,2
8,1,1,1000,7,3,2
8,2,1,1060,7,3,2
9,1,0,13,7,3,2
9,2,0,21,7,3,2
10,1,0,4901,7,3,2
10,2,0,4930,7,3,2
11,1,1,474083,7,3,2
11,2,1,473088,7,3,2
12,1,0,1827,7,3,2
12,2,0,1909,7,3,2
13,1,1,100987,7,3,2
13,2,1,100807,7,3,2
14,1,1,93121,7,3,2
14,2,1,92879,7,3,2
15,1,1,23922,7,3,2
15,2,1,23698,7,3,2
16,1,1,2985,7,3,2
16,2,1,3088,7,3,2
17,1,1,36435,7,3,2
17,2,1,36348,7,3,2
18,1,1,1070594,7,3,2
18,2,1,1071319,7,3,2
19,1,0,223,7,3,2
19,2,0,240,7,3,2
20,1,1,697164,7,3,2
20,2,1,694857,7,3,2
21,1,0,93,7,3,2
21,2,0,89,7,3,2
22,1,1,5284,7,3,2
22,2,1,5291,7,3,2
23,1,0,2359,7,3,2
23,2,0,2259,7,3,2
24,1,0,3024,7,3,2
24,2,0,3033,7,3,2
25,1,1,65710,7,3,2
25,2,1,65508,7,3,2
26,1,1,9988,7,3,2
26,2,1,9857,7,3,2
27,1,1,18097,7,3,2
27,2,1,18122,7,3,2
28,1,0,2065,7,3,2
28,2,0,2078,7,3,2
29,1,0,303,7,3,2
29,2,0,340,7,3,2
30,1,1,17192,7,3,2
30,2,1,17052,7,3,2
31,1,0,35,7,3,2
31,2,0,38,7,3,2
32,1,1,360,7,3,2
32,2,1,365,7,3,2
33,1,0,1651,7,3,2
33,2,0,1629,7,3,2
34,1,0,3631,7,3,2
34,2,0,3597,7,3,2
35,1,0,812,7,3,2
35,2,0,812,7,3,2
36,1,1,22869,7,3,2
36,2,1,22849,7,3,2
37,1,0,626,7,3,2
37,2,0,648,7,3,2
38,1,0,905,7,3,2
38,2,0,935,7,3,2
39,1,0,2531,7,3,2
39,2,0,2400,7,3,2
40,1,0,802,7,3,2
40,2,0,797,7,3,2
41,1,1,52116,7,3,2
41,2,1,52126,7,3,2
42,1,1,7271,7,3,2
42,2,1,7357,7,3,2
43,1,1,342,7,3,2
43,2,1,342,7,3,2
44,1,1,6917,7,3,2
44,2,1,6936,7,3,2
45,1,1,61229,7,3,2
45,2,1,60896,7,3,2
46,1,0,8,7,3,2
46,2,0,13,7,3,2
47,1,0,1276,7,3,2
47,2,0,1318,7,3,2
48,1,1,5887,7,3,2
48,2,1,6171,7,3,2
49,1,1,114013,7,3,2
49,2,1,114126,7,3,2
50,1,1,51798,7,3,2
50,2,1,52149,7,3,2
51,1,0,40747,7,3,2
51,2,0,40572,7,3,2
52,1,0,428,7,3,2
52,2,0,423,7,3,2
53,1,0,34,7,3,2
53,2,0,26,7,3,2
54,1,1,378000,7,3,2
54,2,1,378297,7,3,2
55,1,0,11491,7,3,2
55,2,0,11551,7,3,2
56,1,0,220,7,3,2
56,2,0,262,7,3,2
57,1,1,277161,7,3,2
57,2,1,278564,7,3,2
58,1,0,544,7,3,2
58,2,0,607,7,3,2
59,1,0,764,7,3,2
59,2,0,786,7,3,2
60,1,0,2803,7,3,2
60,2,0,2828,7,3,2
61,1,0,75,7,3,2
61,2,0,85,7,3,2
62,1,1,373999,7,3,2
62,2,1,374244,7,3,2
63,1,1,13196,7,3,2
63,2,1,12988,7,3,2
64,1,1,12990,7,3,2
64,2,1,13091,7,3,2
65,1,1,44877,7,3,2
65,2,1,44561,7,3,2
66,1,0,1191,7,3,2
66,2,0,1184,7,3,2
67,1,0,5140,7,3,2
67,2,0,4968,7,3,2
68,1,1,10743,7,3,2
68,2,1,10732,7,3,2
69,1,0,106,7,3,2
69,2,0,114,7,3,2
70,1,0,140,7,3,2
70,2,0,118,7,3,2
71,1,0,64420,7,3,2
71,2,0,64310,7,3,2
72,1,1,76451,7,3,2
72,2,1,76395,7,3,2
73,1,1,7890,7,3,2
73,2,1,7979,7,3,2
74,1,1,44928,7,3,2
74,2,1,44824,7,3,2
75,1,0,311,7,3,2
75,2,0,317,7,3,2
76,1,1,103176,7,3,2
76,2,1,102995,7,3,2
77,1,0,611,7,3,2
77,2,0,628,7,3,2
78,1,0,2260,7,3,2
78,2,0,2201,7,3,2
79,1,1,7122390,7,3,2
79,2,1,7122455,7,3,2
80,1,0,786,7,3,2
80,2,0,755,7,3,2
81,1,0,3380,7,3,2
81,2,0,3420,7,3,2
82,1,1,5696,7,3,2
82,2,1,5776,7,3,2
83,1,0,3653,7,3,2
83,2,0,3630,7,3,2
84,1,1,165354,7,3,2
84,2,1,164887,7,3,2
85,1,0,2111,7,3,2
85,2,0,2194,7,3,2
86,1,1,22579,7,3,2
86,2,1,22636,7,3,2
87,1,0,176,7,3,2
87,2,0,179,7,3,2
88,1,1,2035,7,3,2
88,2,1,2133,7,3,2
89,1,1,2551,7,3,2
89,2,1,2576,7,3,2
90,1,0,1487,7,3,2
90,2,0,1464,7,3,2
91,1,0,4721,7,3,2
91,2,0,4809,7,3,2
92,1,0,50171,7,3,2
92,2,0,50380,7,3,2
93,1,1,3930,7,3,2
93,2,1,3935,7,3,2
94,1,0,23338,7,3,2
94,2,0,23440,7,3,2
95,1,0,50,7,3,2
95,2,0,46,7,3,2
96,1,0,18,7,3,2
96,2,0,20,7,3,2
97,1,0,156,7,3,2
97,2,0,138,7,3,2
98,1,1,50069,7,3,2
98,2,1,50061,7,3,2
99,1,0,9901,7,3,2
99,2,0,9807,7,3,2
100,1,1,58941,7,3,2
100,2,1,59181,7,3,2
101,1,1,31254,7,3,2
101,2,1,31032,7,3,2
102,1,1,1336,7,3,2
102,2,1,1410,7,3,2
103,1,0,7244,7,3,2
103,2,0,7126,7,3,2
104,1,0,4981,7,3,2
104,2,0,4943,7,3,2
105,1,0,184,7,3,2
105,2,0,190,7,3,2
106,1,1,15388,7,3,2
106,2,1,15469,7,3,2
107,1,0,458,7,3,2
107,2,0,425,7,3,2
108,1,0,683,7,3,2
108,2,0,660,7,3,2
109,1,0,332,7,3,2
109,2,0,297,7,3,2
110,1,1,48122,7,3,2
110,2,1,47996,7,3,2
111,1,0,40,7,3,2
111,2,0,43,7,3,2
112,1,0,141,7,3,2
112,2,0,143,7,3,2
113,1,1,3428,7,3,2
113,2,1,3512,7,3,2
114,1,1,25896,7,3,2
114,2,1,26012,7,3,2
115,1,1,6998,7,3,2
115,2,1,6850,7,3,2
116,1,1,6369941,7,3,2
116,2,1,6371260,7,3,2
117,1,1,55261,7,3,2
117,2,1,55227,7,3,2
118,1,0,7436,7,3,2
118,2,0,7527,7,3,2
119,1,1,15706,7,3,2
119,2,1,15855,7,3,2
120,1,1,169,7,3,2
120,2,1,181,7,3,2
121,1,0,1839,7,3,2
121,2,0,1827,7,3,2
122,1,1,34125,7,3,2
122,2,1,34177,7,3,2
123,1,1,15350,7,3,2
123,2,1,15414,7,3,2
124,1,1,1009082,7,3,2
124,2,1,1010121,7,3,2
125,1,0,20238,7,3,2
125,2,0,20245,7,3,2
126,1,1,24263,7,3,2
126,2,1,24426,7,3,2
127,1,1,15035,7,3,2
127,2,1,14923,7,3,2
128,1,0,958,7,3,2
128,2,0,981,7,3,2
129,1,1,2473,7,3,2
129,2,1,2517,7,3,2
130,1,0,3789,7,3,2
