"G","R","X","Y","alpha","beta","gamma"
1,1,0,19,5,3,2
1,2,0,25,5,3,2
1,3,0,16,5,3,2
1,4,0,28,5,3,2
1,5,0,23,5,3,2
1,6,0,19,5,3,2
1,7,0,15,5,3,2
1,8,0,14,5,3,2
1,9,0,16,5,3,2
1,10,0,22,5,3,2
1,11,0,23,5,3,2
1,12,0,22,5,3,2
1,13,0,20,5,3,2
1,14,0,18,5,3,2
1,15,0,26,5,3,2
1,16,0,22,5,3,2
1,17,0,17,5,3,2
1,18,0,17,5,3,2
1,19,0,18,5,3,2
1,20,0,19,5,3,2
2,1,1,434,5,3,2
2,2,1,424,5,3,2
2,3,1,459,5,3,2
2,4,1,467,5,3,2
2,5,1,457,5,3,2
2,6,1,483,5,3,2
2,7,1,465,5,3,2
2,8,1,467,5,3,2
2,9,1,454,5,3,2
2,10,1,435,5,3,2
2,11,1,444,5,3,2
2,12,1,464,5,3,2
2,13,1,460,5,3,2
2,14,1,444,5,3,2
2,15,1,442,5,3,2
2,16,1,443,5,3,2
2,17,1,441,5,3,2
2,18,1,451,5,3,2
2,19,1,469,5,3,2
2,20,1,440,5,3,2
3,1,1,11862,5,3,2
3,2,1,11868,5,3,2
3,3,1,11607,5,3,2
3,4,1,11955,5,3,2
3,5,1,11852,5,3,2
3,6,1,11829,5,3,2
3,7,1,11698,5,3,2
3,8,1,11787,5,3,2
3,9,1,11701,5,3,2
3,10,1,11794,5,3,2
3,11,1,11713,5,3,2
3,12,1,11639,5,3,2
3,13,1,11553,5,3,2
3,14,1,11644,5,3,2
3,15,1,11812,5,3,2
3,16,1,11599,5,3,2
3,17,1,11682,5,3,2
3,18,1,11912,5,3,2
3,19,1,11740,5,3,2
3,20,1,11828,5,3,2
4,1,1,511,5,3,2
4,2,1,521,5,3,2
4,3,1,502,5,3,2
4,4,1,526,5,3,2
4,5,1,494,5,3,2
4,6,1,487,5,3,2
4,7,1,512,5,3,2
4,8,1,514,5,3,2
4,9,1,533,5,3,2
4,10,1,500,5,3,2
4,11,1,509,5,3,2
4,12,1,491,5,3,2
4,13,1,500,5,3,2
4,14,1,525,5,3,2
4,15,1,520,5,3,2
4,16,1,476,5,3,2
4,17,1,540,5,3,2
4,18,1,506,5,3,2
4,19,1,497,5,3,2
4,20,1,532,5,3,2
5,1,1,4270,5,3,2
5,2,1,4310,5,3,2
5,3,1,4315,5,3,2
5,4,1,4371,5,3,2
5,5,1,4375,5,3,2
5,6,1,4341,5,3,2
5,7,1,4376,5,3,2
5,8,1,4313,5,3,2
5,9,1,4237,5,3,2
