"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.1833633629925,5,3,2
1,2,1,5.51972059544646,5,3,2
1,3,1,4.42791758400597,5,3,2
1,4,1,5.39938034594361,5,3,2
1,5,1,4.31614376189419,5,3,2
1,6,1,4.82530560895573,5,3,2
1,7,1,5.47837719613411,5,3,2
2,1,0,8.39063766982819,5,3,2
2,2,0,7.8389378645299,5,3,2
2,3,0,8.02326669022069,5,3,2
2,4,0,7.43898425960194,5,3,2
2,5,0,7.19945491130878,5,3,2
2,6,0,8.04406602725424,5,3,2
2,7,0,7.97949643924709,5,3,2
3,1,0,3.95806959685947,5,3,2
3,2,0,2.47071678249506,5,3,2
3,3,0,2.7953035152173,5,3,2
3,4,0,1.75549501143764,5,3,2
3,5,0,1.27853069053126,5,3,2
3,6,0,1.66679002940256,5,3,2
3,7,0,1.6280518392085,5,3,2
4,1,1,5.74035361163855,5,3,2
4,2,1,5.4262885227282,5,3,2
4,3,1,5.39707662679011,5,3,2
4,4,1,5.82030239984912,5,3,2
4,5,1,5.94906621140962,5,3,2
4,6,1,5.23239698751128,5,3,2
4,7,1,6.47101535439668,5,3,2
5,1,0,9.84263644618029,5,3,2
5,2,0,10.2206253103195,5,3,2
5,3,0,8.52946093992605,5,3,2
5,4,0,8.8324344230848,5,3,2
5,5,0,9.46891727700506,5,3,2
5,6,0,8.59379346151259,5,3,2
5,7,0,9.45289065682796,5,3,2
6,1,0,7.79597000554732,5,3,2
6,2,0,8.19602464569616,5,3,2
6,3,0,7.58316295900558,5,3,2
6,4,0,7.81488857709348,5,3,2
6,5,0,7.44874082394992,5,3,2
6,6,0,8.00967391064701,5,3,2
6,7,0,7.38233443486813,5,3,2
7,1,1,3.6269145659372,5,3,2
7,2,1,5.01800198552763,5,3,2
7,3,1,4.28118264459494,5,3,2
7,4,1,4.88763087205242,5,3,2
7,5,1,3.76452376420724,5,3,2
7,6,1,4.67853982207722,5,3,2
7,7,1,4.69792269157086,5,3,2
8,1,1,5.02204297922691,5,3,2
8,2,1,4.24114005827718,5,3,2
8,3,1,5.23122813551449,5,3,2
8,4,1,5.21552805385303,5,3,2
8,5,1,5.68912296587235,5,3,2
8,6,1,5.90977422832383,5,3,2
8,7,1,5.03932385592839,5,3,2
9,1,1,9.04238339488616,5,3,2
9,2,1,8.40029083261908,5,3,2
9,3,1,8.60354643501771,5,3,2
9,4,1,9.5202648017906,5,3,2
