"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.54602332169057,5,3,2
1,2,0,5.9331661243983,5,3,2
1,3,0,7.5984333748654,5,3,2
1,4,0,6.2219829139181,5,3,2
1,5,0,6.24242543571193,5,3,2
1,6,0,6.80145618429332,5,3,2
1,7,0,6.09941485365549,5,3,2
1,8,0,6.04680056757298,5,3,2
1,9,0,7.04901654379474,5,3,2
1,10,0,6.78303759012771,5,3,2
1,11,0,7.20993878935629,5,3,2
1,12,0,6.08361746876845,5,3,2
1,13,0,7.94481317981759,5,3,2
1,14,0,6.20527508470264,5,3,2
1,15,0,6.69406944269793,5,3,2
1,16,0,6.37910791834498,5,3,2
1,17,0,6.45990260541481,5,3,2
1,18,0,5.9674124174838,5,3,2
1,19,0,6.28154267156685,5,3,2
1,20,0,6.57176859543732,5,3,2
1,21,0,5.69375192667717,5,3,2
2,1,1,6.13690558601387,5,3,2
2,2,1,6.10444386903586,5,3,2
2,3,1,6.585886510943,5,3,2
2,4,1,5.71690406195503,5,3,2
2,5,1,6.45293119210592,5,3,2
2,6,1,6.10051056599587,5,3,2
2,7,1,7.0807218216407,5,3,2
2,8,1,5.74085967430904,5,3,2
2,9,1,6.07812114957061,5,3,2
2,10,1,6.6356730662016,5,3,2
2,11,1,4.72330420689483,5,3,2
2,12,1,5.72351889562964,5,3,2
2,13,1,6.36093319694877,5,3,2
2,14,1,6.04460536046905,5,3,2
2,15,1,6.8181242372622,5,3,2
2,16,1,6.36678309321974,5,3,2
2,17,1,6.62832400785157,5,3,2
2,18,1,5.94408202867643,5,3,2
2,19,1,6.0009208665832,5,3,2
2,20,1,6.67514695716653,5,3,2
2,21,1,5.59924693443644,5,3,2
3,1,1,3.87339277248611,5,3,2
3,2,1,3.97762103450735,5,3,2
3,3,1,3.27192838005992,5,3,2
3,4,1,3.76653214320545,5,3,2
3,5,1,4.96995793461244,5,3,2
3,6,1,4.07352436966275,5,3,2
3,7,1,3.89532356305845,5,3,2
3,8,1,4.34202086270468,5,3,2
3,9,1,3.37955687696016,5,3,2
3,10,1,3.89070425235271,5,3,2
3,11,1,3.8134337007712,5,3,2
3,12,1,4.52808681538455,5,3,2
3,13,1,4.99472679440642,5,3,2
3,14,1,3.80530804261295,5,3,2
3,15,1,3.60822269531325,5,3,2
3,16,1,4.03069625149004,5,3,2
3,17,1,5.25280316950176,5,3,2
3,18,1,3.81184477964606,5,3,2
3,19,1,4.58412915720253,5,3,2
3,20,1,4.5980940560136,5,3,2
3,21,1,4.77901565735967,5,3,2
4,1,1,7.76678685186427,5,3,2
4,2,1,8.23702839302337,5,3,2
4,3,1,7.84274858728312,5,3,2
4,4,1,8.27710617260906,5,3,2
4,5,1,9.34767344166247,5,3,2
4,6,1,8.49548924464563,5,3,2
4,7,1,7.46238607279002,5,3,2
4,8,1,8.43149049759873,5,3,2
4,9,1,8.13522629792303,5,3,2
4,10,1,8.13062375378232,5,3,2
4,11,1,8.34059920797428,5,3,2
4,12,1,7.98624983601384,5,3,2
4,13,1,8.56266108646352,5,3,2
4,14,1,8.2385163932138,5,3,2
4,15,1,8.09374474956005,5,3,2
4,16,1,7.50719370694566,5,3,2
4,17,1,8.08280629913489,5,3,2
4,18,1,8.23272319704806,5,3,2
4,19,1,8.41931065328401,5,3,2
4,20,1,7.71612918985421,5,3,2
4,21,1,7.85256610195666,5,3,2
5,1,0,5.36778187462934,5,3,2
5,2,0,5.92796356210994,5,3,2
5,3,0,5.95043226922507,5,3,2
5,4,0,6.52660796908629,5,3,2
5,5,0,5.92097344723695,5,3,2
5,6,0,5.51624222218453,5,3,2
5,7,0,5.11864726762342,5,3,2
5,8,0,5.22124733052832,5,3,2
5,9,0,6.85874313563353,5,3,2
5,10,0,4.58385984698724,5,3,2
5,11,0,5.66880497286182,5,3,2
5,12,0,7.02303212366972,5,3,2
5,13,0,6.7027068543337,5,3,2
5,14,0,5.83791648373509,5,3,2
5,15,0,5.1142232800665,5,3,2
5,16,0,5.96620460612947,5,3,2
5,17,0,5.59444971697422,5,3,2
5,18,0,5.26810618570233,5,3,2
5,19,0,5.85324962179457,5,3,2
5,20,0,5.81195841840407,5,3,2
5,21,0,5.25757410622865,5,3,2
6,1,0,6.72523272838285,5,3,2
6,2,0,5.46720443223396,5,3,2
6,3,0,5.01973400221331,5,3,2
6,4,0,6.90101260980212,5,3,2
6,5,0,5.66856510762114,5,3,2
6,6,0,5.44751227430038,5,3,2
6,7,0,6.22719462392067,5,3,2
6,8,0,5.82850844691828,5,3,2
6,9,0,5.1496843801542,5,3,2
6,10,0,5.62656272156428,5,3,2
6,11,0,5.21410795225235,5,3,2
6,12,0,6.22416622680105,5,3,2
6,13,0,4.8335462446563,5,3,2
6,14,0,5.37634510045134,5,3,2
6,15,0,6.07196620178658,5,3,2
6,16,0,5.4964812814644,5,3,2
6,17,0,5.81495025041521,5,3,2
6,18,0,4.66651804185516,5,3,2
6,19,0,5.54155130396211,5,3,2
6,20,0,6.09773633122859,5,3,2
6,21,0,5.29442020111937,5,3,2
7,1,0,3.07785308758901,5,3,2
7,2,0,4.09446323697484,5,3,2
7,3,0,3.1695677529766,5,3,2
7,4,0,3.51621357698464,5,3,2
7,5,0,3.2040538083137,5,3,2
7,6,0,3.15274481147285,5,3,2
7,7,0,4.03744963798545,5,3,2
7,8,0,4.0274485257702,5,3,2
7,9,0,3.45454991542032,5,3,2
7,10,0,3.14084676432258,5,3,2
7,11,0,3.36904245940199,5,3,2
7,12,0,3.52778008089351,5,3,2
7,13,0,2.5886296964836,5,3,2
7,14,0,2.4941322442261,5,3,2
7,15,0,2.73470461938859,5,3,2
7,16,0,3.23503641022221,5,3,2
7,17,0,2.88644642394899,5,3,2
7,18,0,3.20152256282429,5,3,2
7,19,0,2.99705654232724,5,3,2
7,20,0,3.50963091762423,5,3,2
7,21,0,3.55005587149849,5,3,2
8,1,1,8.07261605813559,5,3,2
8,2,1,7.42943936216257,5,3,2
8,3,1,7.41133010747759,5,3,2
8,4,1,7.20123414814152,5,3,2
8,5,1,6.52651748492614,5,3,2
8,6,1,6.95106636624636,5,3,2
8,7,1,7.96207077244019,5,3,2
8,8,1,7.15231131487388,5,3,2
8,9,1,7.57548368312725,5,3,2
8,10,1,7.50205840647664,5,3,2
8,11,1,7.66186269363004,5,3,2
8,12,1,7.08661232208461,5,3,2
8,13,1,7.49897302688932,5,3,2
8,14,1,6.42938440313019,5,3,2
8,15,1,7.25977346539104,5,3,2
8,16,1,7.55400866655695,5,3,2
8,17,1,8.04049701650087,5,3,2
8,18,1,7.1305143859967,5,3,2
8,19,1,7.4146917659953,5,3,2
8,20,1,7.18640231996584,5,3,2
8,21,1,8.03772393974008,5,3,2
9,1,0,7.06754633629571,5,3,2
9,2,0,6.69674580129241,5,3,2
9,3,0,7.94860562895546,5,3,2
9,4,0,6.79271561516883,5,3,2
9,5,0,6.68389240152205,5,3,2
9,6,0,6.76941217499949,5,3,2
9,7,0,7.03033955893711,5,3,2
9,8,0,6.85759378554809,5,3,2
9,9,0,7.59878259537572,5,3,2
9,10,0,6.63878090530563,5,3,2
9,11,0,7.58604986901257,5,3,2
9,12,0,7.20590348862664,5,3,2
9,13,0,7.30530915142715,5,3,2
9,14,0,6.39102132477061,5,3,2
9,15,0,6.06635687092222,5,3,2
9,16,0,7.73426644062994,5,3,2
9,17,0,6.51444050955972,5,3,2
9,18,0,6.23044404919184,5,3,2
9,19,0,7.5311284036794,5,3,2
9,20,0,7.4382552059906,5,3,2
9,21,0,7.24719329569612,5,3,2
10,1,1,9.9893435076591,5,3,2
10,2,1,9.64025893424416,5,3,2
10,3,1,9.63918972829634,5,3,2
10,4,1,9.34751165655358,5,3,2
10,5,1,10.7657826197341,5,3,2
10,6,1,10.4799749335146,5,3,2
10,7,1,9.64560500404785,5,3,2
10,8,1,9.3907601581556,5,3,2
10,9,1,10.171922402436,5,3,2
10,10,1,9.91957915782203,5,3,2
10,11,1,9.22939388732013,5,3,2
10,12,1,10.3323979150192,5,3,2
10,13,1,9.99127162784681,5,3,2
10,14,1,10.0919775214423,5,3,2
10,15,1,9.55063725023824,5,3,2
10,16,1,9.77815643760957,5,3,2
10,17,1,9.88331425254844,5,3,2
10,18,1,9.0085924061744,5,3,2
10,19,1,10.1643497239296,5,3,2
10,20,1,10.2040131724259,5,3,2
10,21,1,10.3299871129444,5,3,2
11,1,0,7.28711925930618,5,3,2
11,2,0,6.99416008374922,5,3,2
11,3,0,7.48934003287409,5,3,2
11,4,0,7.57228152402912,5,3,2
11,5,0,7.51804951233137,5,3,2
11,6,0,6.92205693325467,5,3,2
11,7,0,6.75287580655482,5,3,2
11,8,0,6.42991379990771,5,3,2
11,9,0,7.31458944217453,5,3,2
11,10,0,7.53042072406186,5,3,2
11,11,0,7.36777944696936,5,3,2
11,12,0,7.07590375856281,5,3,2
11,13,0,7.23350569987195,5,3,2
11,14,0,7.36917982594154,5,3,2
11,15,0,8.4716225303188,5,3,2
11,16,0,8.1248944618161,5,3,2
11,17,0,6.6745785466588,5,3,2
11,18,0,7.151637148514,5,3,2
11,19,0,7.72724324046988,5,3,2
11,20,0,6.95129479750471,5,3,2
11,21,0,7.08725313788389,5,3,2
12,1,0,2.91561064711342,5,3,2
12,2,0,2.76521035795135,5,3,2
12,3,0,2.89186446776685,5,3,2
12,4,0,2.37956609967268,5,3,2
12,5,0,1.19802307737956,5,3,2
12,6,0,1.55312967183908,5,3,2
12,7,0,3.19978237924545,5,3,2
12,8,0,1.94759025792725,5,3,2
12,9,0,2.47104882753773,5,3,2
12,10,0,2.36497944415337,5,3,2
12,11,0,2.97806129132688,5,3,2
12,12,0,2.50426438342055,5,3,2
12,13,0,3.29057719426088,5,3,2
12,14,0,2.36437444291568,5,3,2
12,15,0,3.62774980430904,5,3,2
12,16,0,3.12657336391844,5,3,2
12,17,0,1.39702466523783,5,3,2
12,18,0,2.48251848726714,5,3,2
12,19,0,2.75536352061789,5,3,2
12,20,0,3.1123534106258,5,3,2
12,21,0,3.23396179060628,5,3,2
13,1,1,8.62618255783853,5,3,2
13,2,1,8.65675139454186,5,3,2
13,3,1,8.13242461390908,5,3,2
13,4,1,8.20889365229101,5,3,2
13,5,1,8.84976331445127,5,3,2
13,6,1,7.83532184003182,5,3,2
13,7,1,8.72982518157179,5,3,2
13,8,1,8.04573700965034,5,3,2
13,9,1,7.11722467601548,5,3,2
13,10,1,8.45268259166218,5,3,2
13,11,1,8.05391930104258,5,3,2
13,12,1,9.13692230662228,5,3,2
13,13,1,8.21957718917611,5,3,2
13,14,1,7.96895977980058,5,3,2
13,15,1,8.57121765538577,5,3,2
13,16,1,7.68369829624029,5,3,2
13,17,1,8.34354909760653,5,3,2
13,18,1,8.49288728166322,5,3,2
13,19,1,8.6381478512591,5,3,2
13,20,1,7.83719592016192,5,3,2
13,21,1,8.83080235649301,5,3,2
14,1,0,4.67604567293174,5,3,2
14,2,0,4.23271721573743,5,3,2
14,3,0,4.54752076179049,5,3,2
14,4,0,4.38339043613893,5,3,2
14,5,0,4.79687898367207,5,3,2
14,6,0,4.111295146249,5,3,2
14,7,0,4.70586879414231,5,3,2
14,8,0,5.08645226986299,5,3,2
14,9,0,5.28834738760807,5,3,2
14,10,0,4.45429458570231,5,3,2
14,11,0,4.36252396148628,5,3,2
14,12,0,4.58862324734377,5,3,2
14,13,0,4.51855764728451,5,3,2
14,14,0,5.34471072843878,5,3,2
14,15,0,5.19302972475503,5,3,2
14,16,0,4.66135243913913,5,3,2
14,17,0,4.95091828644633,5,3,2
14,18,0,4.32087332006568,5,3,2
14,19,0,3.60181452565172,5,3,2
14,20,0,5.2107357175237,5,3,2
