"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.25661900797073,6,3,2
1,2,1,5.56960048319428,6,3,2
1,3,1,6.40798158235776,6,3,2
1,4,1,6.35575085504071,6,3,2
1,5,1,5.84582158027431,6,3,2
1,6,1,6.77234980759372,6,3,2
1,7,1,5.8682841082886,6,3,2
1,8,1,5.1617695137095,6,3,2
1,9,1,5.28305776319689,6,3,2
1,10,1,6.41540431996765,6,3,2
1,11,1,6.12378005808414,6,3,2
1,12,1,5.53505283166403,6,3,2
1,13,1,7.20374531102963,6,3,2
1,14,1,6.02332569769255,6,3,2
1,15,1,5.92339188731196,6,3,2
1,16,1,5.88550293782333,6,3,2
1,17,1,6.13391502605384,6,3,2
1,18,1,5.94372316991976,6,3,2
1,19,1,5.70692631570787,6,3,2
1,20,1,6.62628527893585,6,3,2
1,21,1,5.64139855381226,6,3,2
1,22,1,5.94898032554994,6,3,2
1,23,1,7.01224467127174,6,3,2
1,24,1,6.5834212470759,6,3,2
1,25,1,6.07873941390461,6,3,2
1,26,1,5.7663090045102,6,3,2
1,27,1,6.32736735615423,6,3,2
1,28,1,6.68551723720521,6,3,2
1,29,1,5.95976414678955,6,3,2
1,30,1,5.24098128251969,6,3,2
1,31,1,4.98236917538126,6,3,2
1,32,1,5.1166480266013,6,3,2
1,33,1,6.25956647190491,6,3,2
1,34,1,5.80935696481385,6,3,2
2,1,1,10.5701978007209,6,3,2
2,2,1,11.9560706019529,6,3,2
2,3,1,12.4371259275596,6,3,2
2,4,1,10.9188877294537,6,3,2
2,5,1,10.9392311863684,6,3,2
2,6,1,11.3886439997531,6,3,2
2,7,1,11.1445572023563,6,3,2
2,8,1,12.7460778980083,6,3,2
2,9,1,11.0682370224706,6,3,2
2,10,1,11.3674473964703,6,3,2
2,11,1,11.2996954997729,6,3,2
2,12,1,10.6624210368063,6,3,2
2,13,1,11.2735850321666,6,3,2
2,14,1,11.7549971838509,6,3,2
2,15,1,11.8483110797203,6,3,2
2,16,1,11.8951484031697,6,3,2
2,17,1,11.7433977970698,6,3,2
2,18,1,11.8593637604068,6,3,2
2,19,1,11.4218305971814,6,3,2
2,20,1,10.8583225524374,6,3,2
2,21,1,11.44197398381,6,3,2
2,22,1,11.8752873411017,6,3,2
2,23,1,11.9443216921718,6,3,2
2,24,1,10.4696430083096,6,3,2
2,25,1,11.9381410721386,6,3,2
2,26,1,11.3121669924745,6,3,2
2,27,1,11.5149981650932,6,3,2
2,28,1,12.7607780941556,6,3,2
2,29,1,10.9848093836066,6,3,2
2,30,1,11.7627211992944,6,3,2
2,31,1,10.6949535071061,6,3,2
2,32,1,11.7753523911266,6,3,2
2,33,1,12.4166632883694,6,3,2
2,34,1,11.5075819727169,6,3,2
3,1,1,9.59532263492429,6,3,2
3,2,1,8.14203479413329,6,3,2
3,3,1,8.14196710760599,6,3,2
3,4,1,8.96000963660052,6,3,2
3,5,1,9.0824333094131,6,3,2
3,6,1,8.91182918911249,6,3,2
3,7,1,8.63238847372523,6,3,2
3,8,1,9.16223044022215,6,3,2
3,9,1,9.29111255030415,6,3,2
3,10,1,9.48115569655153,6,3,2
3,11,1,9.32832776830036,6,3,2
3,12,1,9.12306321564386,6,3,2
3,13,1,8.85038810451891,6,3,2
3,14,1,8.6465189828699,6,3,2
3,15,1,9.42429015919021,6,3,2
3,16,1,8.60985714967275,6,3,2
3,17,1,9.52584333205766,6,3,2
3,18,1,8.56748740852774,6,3,2
3,19,1,8.64766188802611,6,3,2
3,20,1,9.38284411758694,6,3,2
3,21,1,8.30561181673796,6,3,2
3,22,1,9.55571666671869,6,3,2
3,23,1,9.21206542110925,6,3,2
3,24,1,9.3011193384317,6,3,2
3,25,1,8.88410459773858,6,3,2
3,26,1,8.28374019202828,6,3,2
3,27,1,9.78689223970093,6,3,2
3,28,1,9.11406791973356,6,3,2
3,29,1,8.94896597280805,6,3,2
3,30,1,8.95274264832723,6,3,2
3,31,1,9.0533324090947,6,3,2
3,32,1,9.15566799122866,6,3,2
3,33,1,9.15718576157098,6,3,2
3,34,1,8.6480944688136,6,3,2
4,1,0,3.58554561714393,6,3,2
4,2,0,4.61492327258823,6,3,2
4,3,0,3.77564028856788,6,3,2
4,4,0,3.4814665785136,6,3,2
4,5,0,4.57283416939875,6,3,2
4,6,0,4.47400144102483,6,3,2
4,7,0,3.95635495360565,6,3,2
4,8,0,4.05304234525802,6,3,2
4,9,0,4.58157706037091,6,3,2
4,10,0,5.46003292454499,6,3,2
4,11,0,4.48311107477074,6,3,2
4,12,0,4.01430815844371,6,3,2
4,13,0,4.85687652424498,6,3,2
4,14,0,4.66625466141401,6,3,2
4,15,0,4.61880934401864,6,3,2
4,16,0,3.85081764278323,6,3,2
4,17,0,4.20713313242153,6,3,2
4,18,0,3.54635190099861,6,3,2
4,19,0,3.9253742641237,6,3,2
4,20,0,4.06819269670773,6,3,2
4,21,0,3.9008805064211,6,3,2
4,22,0,3.79088349320615,6,3,2
4,23,0,4.81658753915983,6,3,2
4,24,0,3.68337306141339,6,3,2
4,25,0,4.25220893208531,6,3,2
4,26,0,4.80932272452547,6,3,2
4,27,0,4.52390514020476,6,3,2
4,28,0,4.70952487923647,6,3,2
4,29,0,3.71974348186226,6,3,2
4,30,0,4.57277410759645,6,3,2
4,31,0,3.96907911305397,6,3,2
4,32,0,3.66816631095153,6,3,2
4,33,0,4.29697461743429,6,3,2
4,34,0,4.29003809399762,6,3,2
5,1,1,7.2754596934472,6,3,2
5,2,1,8.36923323910449,6,3,2
5,3,1,7.48114190422851,6,3,2
5,4,1,8.23558365521465,6,3,2
5,5,1,7.32604140360234,6,3,2
5,6,1,7.27179357593017,6,3,2
5,7,1,7.84107047158573,6,3,2
5,8,1,7.96302474823743,6,3,2
5,9,1,7.55680905628903,6,3,2
5,10,1,7.15270452100464,6,3,2
5,11,1,7.80393605139532,6,3,2
5,12,1,8.00844644347415,6,3,2
5,13,1,8.22707252183617,6,3,2
5,14,1,7.71430493954527,6,3,2
5,15,1,8.41960529000018,6,3,2
5,16,1,8.4204384467194,6,3,2
5,17,1,8.40440133117082,6,3,2
5,18,1,7.92781936153616,6,3,2
5,19,1,8.44588974966356,6,3,2
5,20,1,7.86566544164515,6,3,2
5,21,1,7.4960738949569,6,3,2
5,22,1,8.05657751738964,6,3,2
5,23,1,8.43039055441789,6,3,2
5,24,1,7.45282630001276,6,3,2
5,25,1,6.08861984633732,6,3,2
5,26,1,7.26726722871776,6,3,2
5,27,1,7.82780955191486,6,3,2
5,28,1,8.24937109438858,6,3,2
5,29,1,8.08390618089385,6,3,2
5,30,1,8.28957567910332,6,3,2
5,31,1,8.52605460181209,6,3,2
5,32,1,8.22816249433052,6,3,2
5,33,1,7.29261707301232,6,3,2
5,34,1,8.11019072072862,6,3,2
6,1,0,6.76997966838851,6,3,2
6,2,0,7.10657016597036,6,3,2
6,3,0,6.84322979761056,6,3,2
6,4,0,6.37797745966754,6,3,2
6,5,0,7.56518669667887,6,3,2
6,6,0,7.4964673437633,6,3,2
6,7,0,6.13999922085036,6,3,2
6,8,0,7.16507226297258,6,3,2
6,9,0,7.06054615881187,6,3,2
6,10,0,6.85716766724274,6,3,2
6,11,0,6.55811992060237,6,3,2
6,12,0,6.45808178924675,6,3,2
6,13,0,6.9032551054659,6,3,2
6,14,0,6.99459619345678,6,3,2
6,15,0,6.98608868414467,6,3,2
6,16,0,7.52769520946023,6,3,2
6,17,0,7.66920883801306,6,3,2
6,18,0,6.5905263363502,6,3,2
6,19,0,6.62257262184725,6,3,2
6,20,0,6.55965856084909,6,3,2
6,21,0,6.82719107763555,6,3,2
