"G","R","X","Y","alpha","beta","gamma"
1,1,1,82164,5,3,3
1,2,1,82009,5,3,3
1,3,1,81834,5,3,3
1,4,1,82092,5,3,3
1,5,1,81485,5,3,3
1,6,1,82252,5,3,3
2,1,1,6941,5,3,3
2,2,1,6956,5,3,3
2,3,1,6849,5,3,3
2,4,1,6895,5,3,3
2,5,1,6918,5,3,3
2,6,1,6827,5,3,3
3,1,0,2,5,3,3
3,2,0,2,5,3,3
3,3,0,0,5,3,3
3,4,0,1,5,3,3
3,5,0,2,5,3,3
3,6,0,1,5,3,3
4,1,0,14,5,3,3
4,2,0,25,5,3,3
4,3,0,28,5,3,3
4,4,0,18,5,3,3
4,5,0,25,5,3,3
4,6,0,20,5,3,3
5,1,1,33,5,3,3
5,2,1,35,5,3,3
5,3,1,52,5,3,3
5,4,1,32,5,3,3
5,5,1,34,5,3,3
5,6,1,41,5,3,3
6,1,0,18,5,3,3
6,2,0,32,5,3,3
6,3,0,31,5,3,3
6,4,0,27,5,3,3
6,5,0,40,5,3,3
6,6,0,24,5,3,3
7,1,1,99498,5,3,3
7,2,1,99209,5,3,3
7,3,1,99638,5,3,3
7,4,1,98942,5,3,3
7,5,1,99615,5,3,3
7,6,1,100022,5,3,3
8,1,0,5,5,3,3
8,2,0,5,5,3,3
8,3,0,2,5,3,3
8,4,0,3,5,3,3
8,5,0,3,5,3,3
8,6,0,4,5,3,3
9,1,0,158,5,3,3
9,2,0,174,5,3,3
9,3,0,152,5,3,3
9,4,0,141,5,3,3
9,5,0,179,5,3,3
9,6,0,158,5,3,3
10,1,1,105,5,3,3
10,2,1,106,5,3,3
10,3,1,112,5,3,3
10,4,1,118,5,3,3
10,5,1,115,5,3,3
10,6,1,120,5,3,3
11,1,0,19045,5,3,3
11,2,0,18761,5,3,3
11,3,0,19022,5,3,3
11,4,0,19128,5,3,3
11,5,0,19145,5,3,3
11,6,0,18987,5,3,3
12,1,1,8270,5,3,3
12,2,1,8144,5,3,3
12,3,1,8166,5,3,3
12,4,1,8156,5,3,3
12,5,1,8152,5,3,3
12,6,1,8387,5,3,3
13,1,1,13426,5,3,3
13,2,1,13747,5,3,3
13,3,1,13340,5,3,3
13,4,1,13754,5,3,3
13,5,1,13475,5,3,3
13,6,1,13477,5,3,3
14,1,0,421,5,3,3
14,2,0,433,5,3,3
14,3,0,397,5,3,3
14,4,0,414,5,3,3
14,5,0,424,5,3,3
14,6,0,418,5,3,3
15,1,1,107703,5,3,3
15,2,1,107194,5,3,3
15,3,1,107788,5,3,3
15,4,1,107758,5,3,3
15,5,1,107501,5,3,3
15,6,1,107223,5,3,3
16,1,0,27,5,3,3
16,2,0,20,5,3,3
16,3,0,33,5,3,3
16,4,0,36,5,3,3
16,5,0,21,5,3,3
16,6,0,27,5,3,3
17,1,0,0,5,3,3
17,2,0,1,5,3,3
17,3,0,0,5,3,3
17,4,0,0,5,3,3
17,5,0,1,5,3,3
17,6,0,0,5,3,3
18,1,1,525,5,3,3
18,2,1,517,5,3,3
18,3,1,515,5,3,3
18,4,1,518,5,3,3
18,5,1,505,5,3,3
18,6,1,501,5,3,3
19,1,0,77,5,3,3
19,2,0,102,5,3,3
19,3,0,81,5,3,3
19,4,0,92,5,3,3
19,5,0,93,5,3,3
19,6,0,88,5,3,3
20,1,0,713,5,3,3
20,2,0,678,5,3,3
20,3,0,672,5,3,3
20,4,0,667,5,3,3
20,5,0,703,5,3,3
20,6,0,687,5,3,3
21,1,1,10137,5,3,3
21,2,1,9800,5,3,3
21,3,1,10065,5,3,3
21,4,1,10167,5,3,3
21,5,1,10079,5,3,3
21,6,1,10093,5,3,3
22,1,0,37,5,3,3
22,2,0,34,5,3,3
22,3,0,31,5,3,3
22,4,0,26,5,3,3
22,5,0,37,5,3,3
22,6,0,31,5,3,3
23,1,0,3206,5,3,3
23,2,0,3286,5,3,3
23,3,0,3224,5,3,3
23,4,0,3144,5,3,3
23,5,0,3160,5,3,3
23,6,0,3229,5,3,3
24,1,1,5736,5,3,3
24,2,1,5666,5,3,3
24,3,1,5741,5,3,3
24,4,1,5770,5,3,3
24,5,1,5793,5,3,3
24,6,1,5672,5,3,3
25,1,1,5339,5,3,3
25,2,1,5448,5,3,3
25,3,1,5479,5,3,3
25,4,1,5544,5,3,3
25,5,1,5448,5,3,3
25,6,1,5331,5,3,3
26,1,1,1300,5,3,3
26,2,1,1418,5,3,3
26,3,1,1284,5,3,3
26,4,1,1306,5,3,3
26,5,1,1320,5,3,3
26,6,1,1330,5,3,3
27,1,1,26044,5,3,3
27,2,1,25562,5,3,3
27,3,1,25688,5,3,3
27,4,1,25761,5,3,3
27,5,1,25858,5,3,3
27,6,1,25640,5,3,3
28,1,1,40,5,3,3
28,2,1,36,5,3,3
28,3,1,57,5,3,3
28,4,1,36,5,3,3
28,5,1,54,5,3,3
28,6,1,53,5,3,3
29,1,1,606,5,3,3
29,2,1,573,5,3,3
29,3,1,574,5,3,3
29,4,1,613,5,3,3
29,5,1,612,5,3,3
29,6,1,600,5,3,3
30,1,0,4,5,3,3
30,2,0,3,5,3,3
30,3,0,2,5,3,3
30,4,0,8,5,3,3
30,5,0,5,5,3,3
30,6,0,9,5,3,3
31,1,0,12,5,3,3
31,2,0,11,5,3,3
31,3,0,9,5,3,3
31,4,0,3,5,3,3
31,5,0,8,5,3,3
31,6,0,11,5,3,3
32,1,1,47,5,3,3
32,2,1,43,5,3,3
32,3,1,48,5,3,3
32,4,1,46,5,3,3
32,5,1,45,5,3,3
32,6,1,44,5,3,3
33,1,0,79042,5,3,3
33,2,0,78458,5,3,3
33,3,0,79075,5,3,3
33,4,0,78915,5,3,3
33,5,0,78845,5,3,3
33,6,0,78528,5,3,3
34,1,0,6,5,3,3
34,2,0,9,5,3,3
34,3,0,4,5,3,3
34,4,0,6,5,3,3
34,5,0,1,5,3,3
34,6,0,5,5,3,3
35,1,1,575722,5,3,3
35,2,1,577458,5,3,3
35,3,1,577544,5,3,3
35,4,1,576503,5,3,3
35,5,1,577354,5,3,3
35,6,1,577468,5,3,3
36,1,1,4621,5,3,3
36,2,1,4553,5,3,3
36,3,1,4623,5,3,3
36,4,1,4615,5,3,3
36,5,1,4592,5,3,3
36,6,1,4551,5,3,3
37,1,1,30491,5,3,3
37,2,1,30511,5,3,3
37,3,1,30433,5,3,3
37,4,1,30316,5,3,3
37,5,1,30616,5,3,3
37,6,1,30377,5,3,3
38,1,0,18,5,3,3
38,2,0,16,5,3,3
38,3,0,11,5,3,3
38,4,0,12,5,3,3
38,5,0,13,5,3,3
38,6,0,11,5,3,3
39,1,1,239,5,3,3
39,2,1,231,5,3,3
39,3,1,203,5,3,3
39,4,1,239,5,3,3
39,5,1,249,5,3,3
39,6,1,269,5,3,3
40,1,0,59,5,3,3
40,2,0,66,5,3,3
40,3,0,60,5,3,3
40,4,0,60,5,3,3
40,5,0,78,5,3,3
40,6,0,61,5,3,3
41,1,1,167783,5,3,3
41,2,1,167061,5,3,3
41,3,1,166859,5,3,3
41,4,1,166756,5,3,3
41,5,1,167006,5,3,3
41,6,1,167040,5,3,3
42,1,0,16,5,3,3
42,2,0,9,5,3,3
42,3,0,8,5,3,3
42,4,0,7,5,3,3
42,5,0,14,5,3,3
42,6,0,7,5,3,3
43,1,0,5272,5,3,3
43,2,0,5251,5,3,3
43,3,0,5254,5,3,3
43,4,0,5301,5,3,3
43,5,0,5253,5,3,3
43,6,0,5288,5,3,3
44,1,1,425,5,3,3
44,2,1,400,5,3,3
44,3,1,378,5,3,3
44,4,1,440,5,3,3
44,5,1,439,5,3,3
44,6,1,431,5,3,3
45,1,1,1323,5,3,3
45,2,1,1273,5,3,3
45,3,1,1355,5,3,3
45,4,1,1287,5,3,3
45,5,1,1240,5,3,3
45,6,1,1325,5,3,3
46,1,0,6,5,3,3
46,2,0,3,5,3,3
46,3,0,3,5,3,3
46,4,0,4,5,3,3
46,5,0,6,5,3,3
46,6,0,2,5,3,3
47,1,0,113,5,3,3
47,2,0,101,5,3,3
47,3,0,102,5,3,3
47,4,0,113,5,3,3
47,5,0,97,5,3,3
47,6,0,107,5,3,3
48,1,0,64,5,3,3
48,2,0,48,5,3,3
48,3,0,52,5,3,3
48,4,0,52,5,3,3
48,5,0,62,5,3,3
48,6,0,53,5,3,3
49,1,1,6967,5,3,3
49,2,1,6945,5,3,3
49,3,1,6584,5,3,3
49,4,1,6791,5,3,3
49,5,1,6772,5,3,3
49,6,1,6625,5,3,3
50,1,0,38,5,3,3
50,2,0,28,5,3,3
50,3,0,26,5,3,3
50,4,0,29,5,3,3
50,5,0,32,5,3,3
50,6,0,26,5,3,3
51,1,1,7065,5,3,3
51,2,1,7289,5,3,3
51,3,1,7158,5,3,3
51,4,1,7122,5,3,3
51,5,1,7252,5,3,3
51,6,1,7087,5,3,3
52,1,1,2730,5,3,3
52,2,1,2774,5,3,3
52,3,1,2676,5,3,3
52,4,1,2753,5,3,3
52,5,1,2839,5,3,3
52,6,1,2801,5,3,3
53,1,0,7028,5,3,3
53,2,0,6782,5,3,3
53,3,0,6988,5,3,3
53,4,0,6975,5,3,3
53,5,0,6889,5,3,3
53,6,0,6964,5,3,3
54,1,1,236,5,3,3
54,2,1,237,5,3,3
54,3,1,214,5,3,3
54,4,1,222,5,3,3
54,5,1,231,5,3,3
54,6,1,206,5,3,3
55,1,0,1,5,3,3
55,2,0,1,5,3,3
55,3,0,1,5,3,3
55,4,0,1,5,3,3
55,5,0,1,5,3,3
55,6,0,2,5,3,3
56,1,1,1680,5,3,3
56,2,1,1664,5,3,3
56,3,1,1669,5,3,3
56,4,1,1676,5,3,3
56,5,1,1613,5,3,3
56,6,1,1606,5,3,3
57,1,0,8,5,3,3
57,2,0,6,5,3,3
57,3,0,13,5,3,3
57,4,0,15,5,3,3
57,5,0,10,5,3,3
57,6,0,6,5,3,3
58,1,0,117,5,3,3
58,2,0,123,5,3,3
58,3,0,108,5,3,3
58,4,0,130,5,3,3
58,5,0,145,5,3,3
58,6,0,130,5,3,3
59,1,1,7545,5,3,3
59,2,1,7678,5,3,3
59,3,1,7533,5,3,3
59,4,1,7728,5,3,3
59,5,1,7580,5,3,3
59,6,1,7529,5,3,3
60,1,0,0,5,3,3
60,2,0,0,5,3,3
60,3,0,0,5,3,3
60,4,0,0,5,3,3
60,5,0,0,5,3,3
60,6,0,0,5,3,3
61,1,0,772,5,3,3
61,2,0,734,5,3,3
61,3,0,752,5,3,3
61,4,0,735,5,3,3
61,5,0,759,5,3,3
61,6,0,762,5,3,3
62,1,0,32,5,3,3
62,2,0,33,5,3,3
62,3,0,44,5,3,3
62,4,0,39,5,3,3
62,5,0,41,5,3,3
62,6,0,29,5,3,3
63,1,1,74,5,3,3
63,2,1,74,5,3,3
63,3,1,77,5,3,3
63,4,1,67,5,3,3
63,5,1,89,5,3,3
63,6,1,63,5,3,3
64,1,1,110,5,3,3
64,2,1,107,5,3,3
64,3,1,100,5,3,3
64,4,1,119,5,3,3
64,5,1,115,5,3,3
64,6,1,121,5,3,3
