"G","R","X","Y","alpha","beta","gamma"
1,1,1,4703,5,3,2
1,2,1,4784,5,3,2
1,3,1,4776,5,3,2
2,1,1,983,5,3,2
2,2,1,975,5,3,2
2,3,1,959,5,3,2
3,1,0,42,5,3,2
3,2,0,41,5,3,2
3,3,0,52,5,3,2
4,1,1,11323,5,3,2
4,2,1,11172,5,3,2
4,3,1,11303,5,3,2
5,1,0,2,5,3,2
5,2,0,2,5,3,2
5,3,0,1,5,3,2
6,1,1,10171,5,3,2
6,2,1,10377,5,3,2
6,3,1,10365,5,3,2
7,1,0,43,5,3,2
7,2,0,47,5,3,2
7,3,0,32,5,3,2
8,1,0,317,5,3,2
8,2,0,324,5,3,2
8,3,0,288,5,3,2
9,1,0,184,5,3,2
9,2,0,162,5,3,2
9,3,0,141,5,3,2
10,1,0,128,5,3,2
10,2,0,128,5,3,2
10,3,0,120,5,3,2
11,1,0,241,5,3,2
11,2,0,218,5,3,2
11,3,0,246,5,3,2
12,1,0,58,5,3,2
12,2,0,43,5,3,2
12,3,0,55,5,3,2
13,1,1,410279,5,3,2
13,2,1,409997,5,3,2
13,3,1,411543,5,3,2
14,1,1,2854,5,3,2
14,2,1,2844,5,3,2
14,3,1,2768,5,3,2
15,1,0,82,5,3,2
15,2,0,95,5,3,2
15,3,0,92,5,3,2
16,1,1,40,5,3,2
16,2,1,52,5,3,2
16,3,1,35,5,3,2
17,1,1,657,5,3,2
17,2,1,699,5,3,2
17,3,1,670,5,3,2
18,1,1,32722,5,3,2
18,2,1,33036,5,3,2
18,3,1,32448,5,3,2
19,1,0,146,5,3,2
19,2,0,165,5,3,2
19,3,0,170,5,3,2
20,1,1,2599,5,3,2
20,2,1,2759,5,3,2
20,3,1,2763,5,3,2
21,1,1,4835,5,3,2
21,2,1,4881,5,3,2
21,3,1,4758,5,3,2
22,1,1,2009,5,3,2
22,2,1,2042,5,3,2
22,3,1,2001,5,3,2
23,1,1,414,5,3,2
23,2,1,431,5,3,2
23,3,1,425,5,3,2
24,1,1,1791,5,3,2
24,2,1,1586,5,3,2
24,3,1,1776,5,3,2
25,1,1,5979,5,3,2
25,2,1,5951,5,3,2
25,3,1,6047,5,3,2
26,1,0,36,5,3,2
26,2,0,48,5,3,2
26,3,0,36,5,3,2
27,1,1,10253,5,3,2
27,2,1,10064,5,3,2
27,3,1,10146,5,3,2
28,1,1,5540,5,3,2
28,2,1,5558,5,3,2
28,3,1,5539,5,3,2
29,1,1,11555,5,3,2
29,2,1,11428,5,3,2
29,3,1,11597,5,3,2
30,1,1,8786,5,3,2
30,2,1,8961,5,3,2
30,3,1,8948,5,3,2
31,1,1,7903,5,3,2
31,2,1,8024,5,3,2
31,3,1,8062,5,3,2
32,1,0,3,5,3,2
32,2,0,7,5,3,2
32,3,0,13,5,3,2
33,1,0,893,5,3,2
33,2,0,868,5,3,2
33,3,0,878,5,3,2
34,1,1,918,5,3,2
34,2,1,947,5,3,2
34,3,1,908,5,3,2
35,1,0,374,5,3,2
35,2,0,314,5,3,2
35,3,0,338,5,3,2
36,1,1,96549,5,3,2
36,2,1,96778,5,3,2
36,3,1,96283,5,3,2
37,1,0,764,5,3,2
37,2,0,787,5,3,2
37,3,0,771,5,3,2
38,1,1,12261,5,3,2
38,2,1,12186,5,3,2
38,3,1,12228,5,3,2
39,1,0,1735,5,3,2
39,2,0,1765,5,3,2
39,3,0,1765,5,3,2
40,1,0,27,5,3,2
40,2,0,22,5,3,2
40,3,0,19,5,3,2
41,1,0,905,5,3,2
41,2,0,885,5,3,2
41,3,0,945,5,3,2
42,1,1,150,5,3,2
42,2,1,137,5,3,2
42,3,1,150,5,3,2
43,1,1,217,5,3,2
43,2,1,244,5,3,2
43,3,1,218,5,3,2
44,1,0,99,5,3,2
44,2,0,92,5,3,2
44,3,0,95,5,3,2
45,1,1,5447,5,3,2
45,2,1,5338,5,3,2
45,3,1,5372,5,3,2
46,1,0,380,5,3,2
46,2,0,388,5,3,2
46,3,0,349,5,3,2
47,1,1,33,5,3,2
47,2,1,35,5,3,2
47,3,1,42,5,3,2
48,1,1,651,5,3,2
48,2,1,634,5,3,2
48,3,1,651,5,3,2
49,1,0,2284,5,3,2
49,2,0,2359,5,3,2
49,3,0,2339,5,3,2
50,1,1,461,5,3,2
50,2,1,381,5,3,2
50,3,1,374,5,3,2
51,1,1,1311,5,3,2
51,2,1,1237,5,3,2
51,3,1,1278,5,3,2
52,1,1,48860,5,3,2
52,2,1,48441,5,3,2
52,3,1,48182,5,3,2
53,1,0,14,5,3,2
53,2,0,9,5,3,2
53,3,0,11,5,3,2
54,1,0,47,5,3,2
54,2,0,45,5,3,2
54,3,0,57,5,3,2
55,1,0,90,5,3,2
55,2,0,104,5,3,2
55,3,0,74,5,3,2
56,1,1,1123,5,3,2
56,2,1,1100,5,3,2
56,3,1,1113,5,3,2
57,1,0,70,5,3,2
57,2,0,54,5,3,2
57,3,0,75,5,3,2
58,1,0,35,5,3,2
58,2,0,34,5,3,2
58,3,0,21,5,3,2
59,1,0,688,5,3,2
59,2,0,727,5,3,2
59,3,0,674,5,3,2
60,1,0,57,5,3,2
60,2,0,58,5,3,2
60,3,0,66,5,3,2
61,1,0,24,5,3,2
61,2,0,29,5,3,2
61,3,0,26,5,3,2
62,1,1,191,5,3,2
62,2,1,214,5,3,2
62,3,1,192,5,3,2
63,1,0,8,5,3,2
63,2,0,11,5,3,2
63,3,0,7,5,3,2
64,1,0,117,5,3,2
64,2,0,118,5,3,2
64,3,0,110,5,3,2
65,1,0,480,5,3,2
