"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.62850085895495,5,3,2
1,2,0,6.4369149349353,5,3,2
1,3,0,5.89332538806747,5,3,2
1,4,0,7.52844976235192,5,3,2
1,5,0,8.17090687527457,5,3,2
1,6,0,6.86926902075857,5,3,2
2,1,0,4.62345307502672,5,3,2
2,2,0,4.71281318050479,5,3,2
2,3,0,3.29859664755483,5,3,2
2,4,0,4.89780120935113,5,3,2
2,5,0,4.35654767713549,5,3,2
2,6,0,4.21804896475833,5,3,2
3,1,0,3.5222194347315,5,3,2
3,2,0,4.47296171826204,5,3,2
3,3,0,3.95132430281548,5,3,2
3,4,0,3.40831553757218,5,3,2
3,5,0,3.390801731114,5,3,2
3,6,0,4.38751125588739,5,3,2
4,1,0,4.37847737268621,5,3,2
4,2,0,3.23235408982937,5,3,2
4,3,0,4.33869953862498,5,3,2
4,4,0,4.18276937741193,5,3,2
4,5,0,3.8833785857894,5,3,2
4,6,0,4.4488513302374,5,3,2
5,1,1,7.02895521663497,5,3,2
5,2,1,6.1272911371514,5,3,2
5,3,1,6.93679846646731,5,3,2
5,4,1,6.50664617176323,5,3,2
5,5,1,7.21413460676492,5,3,2
5,6,1,7.284636593507,5,3,2
6,1,0,4.73915860234021,5,3,2
6,2,0,4.46426832761853,5,3,2
6,3,0,5.84837663927453,5,3,2
6,4,0,4.78484231770136,5,3,2
6,5,0,4.9829618327524,5,3,2
6,6,0,5.06895701754451,5,3,2
7,1,0,5.23496884161896,5,3,2
7,2,0,5.55870116923944,5,3,2
7,3,0,5.82623087613719,5,3,2
7,4,0,5.16325957758821,5,3,2
7,5,0,6.38359359779904,5,3,2
7,6,0,5.0678259108137,5,3,2
8,1,1,3.85309629923596,5,3,2
8,2,1,3.46529690712115,5,3,2
8,3,1,3.7685667125986,5,3,2
8,4,1,2.79042851720578,5,3,2
8,5,1,3.5106916054819,5,3,2
8,6,1,4.36093642659734,5,3,2
9,1,1,4.92098743301261,5,3,2
9,2,1,5.26874889993183,5,3,2
9,3,1,5.96885354053572,5,3,2
9,4,1,4.54110898473675,5,3,2
9,5,1,5.82747688088709,5,3,2
9,6,1,5.22236810294342,5,3,2
10,1,0,3.09003742164401,5,3,2
10,2,0,3.27083987243626,5,3,2
10,3,0,2.76384373362459,5,3,2
10,4,0,2.49462938320641,5,3,2
10,5,0,2.59471927463387,5,3,2
