"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.19724581935784,5,3,2
1,2,1,8.73943657635507,5,3,2
1,3,1,8.71386714780375,5,3,2
1,4,1,9.02204818386457,5,3,2
2,1,0,8.67872763157742,5,3,2
2,2,0,8.54576023608283,5,3,2
2,3,0,7.92067025900844,5,3,2
2,4,0,8.18097262545089,5,3,2
3,1,1,6.6154244160845,5,3,2
3,2,1,6.91080994830403,5,3,2
3,3,1,6.34103451334495,5,3,2
3,4,1,6.84676837846626,5,3,2
4,1,1,9.63178485041773,5,3,2
4,2,1,8.9244372866021,5,3,2
4,3,1,9.44233722795384,5,3,2
4,4,1,10.0002961053545,5,3,2
5,1,0,5.95543104201164,5,3,2
5,2,0,4.82173764106937,5,3,2
5,3,0,4.83130892096212,5,3,2
5,4,0,4.53093984976978,5,3,2
6,1,0,3.35304965035832,5,3,2
6,2,0,3.15170463416518,5,3,2
6,3,0,3.60839115897656,5,3,2
6,4,0,4.44754874353531,5,3,2
7,1,1,7.11820582685982,5,3,2
7,2,1,5.93747090853645,5,3,2
7,3,1,6.08242885414449,5,3,2
7,4,1,6.88516161601014,5,3,2
8,1,1,8.90239797690727,5,3,2
8,2,1,10.238596016769,5,3,2
8,3,1,9.62162984016195,5,3,2
8,4,1,9.53753507272987,5,3,2
9,1,0,4.89092206948513,5,3,2
9,2,0,3.9720964080233,5,3,2
9,3,0,3.77108771475089,5,3,2
9,4,0,2.78672941903818,5,3,2
10,1,0,3.79331192819387,5,3,2
10,2,0,3.62798016356089,5,3,2
10,3,0,4.42487987878724,5,3,2
10,4,0,3.3683167906142,5,3,2
11,1,1,8.02818270475095,5,3,2
11,2,1,8.3860489785647,5,3,2
11,3,1,8.42003803677917,5,3,2
11,4,1,9.03400155217531,5,3,2
12,1,0,3.37397236899197,5,3,2
12,2,0,3.46794883591166,5,3,2
12,3,0,2.35000690189717,5,3,2
12,4,0,3.22703097514597,5,3,2
13,1,0,3.28431334574113,5,3,2
13,2,0,2.24876934094588,5,3,2
13,3,0,3.05065127148395,5,3,2
13,4,0,3.18881743176541,5,3,2
14,1,1,6.30932916246731,5,3,2
14,2,1,6.27733395212646,5,3,2
14,3,1,6.53718019695747,5,3,2
14,4,1,5.85970912250788,5,3,2
15,1,1,7.78136022248173,5,3,2
15,2,1,7.66110730007031,5,3,2
15,3,1,7.8913194724338,5,3,2
15,4,1,7.57782024587634,5,3,2
16,1,1,8.88758378097774,5,3,2
16,2,1,8.19383047854353,5,3,2
16,3,1,9.20472516612569,5,3,2
16,4,1,9.1855076573068,5,3,2
17,1,1,4.41720289730749,5,3,2
17,2,1,3.69710816110902,5,3,2
17,3,1,4.24542074193414,5,3,2
17,4,1,3.1333543908875,5,3,2
18,1,1,10.1640083626898,5,3,2
18,2,1,10.0005976513388,5,3,2
18,3,1,9.43370367676669,5,3,2
18,4,1,9.93627632470523,5,3,2
19,1,0,4.05212244746111,5,3,2
19,2,0,5.11705347957454,5,3,2
19,3,0,5.73929174747264,5,3,2
19,4,0,4.58476022267398,5,3,2
20,1,1,10.9803823972338,5,3,2
20,2,1,10.9326602444959,5,3,2
20,3,1,11.5012666426188,5,3,2
20,4,1,11.1055901298101,5,3,2
21,1,0,3.56664716079969,5,3,2
21,2,0,2.64764104306487,5,3,2
21,3,0,3.49978778792823,5,3,2
21,4,0,3.12851156105722,5,3,2
22,1,0,5.49477569185877,5,3,2
22,2,0,5.62866363744165,5,3,2
22,3,0,4.88454060412381,5,3,2
22,4,0,4.56987954533482,5,3,2
23,1,1,5.75700802340068,5,3,2
23,2,1,6.98840148951763,5,3,2
23,3,1,6.45169790197338,5,3,2
23,4,1,6.56574906284123,5,3,2
24,1,1,9.46885256079132,5,3,2
24,2,1,9.72366602075499,5,3,2
24,3,1,10.0672793507437,5,3,2
24,4,1,9.51031513923904,5,3,2
25,1,0,4.15591534851474,5,3,2
25,2,0,5.79027244235209,5,3,2
25,3,0,5.69646229553454,5,3,2
25,4,0,4.29960594881533,5,3,2
26,1,0,6.69254936867074,5,3,2
26,2,0,6.81848587853863,5,3,2
26,3,0,5.96735496941199,5,3,2
26,4,0,6.66175497134936,5,3,2
27,1,1,8.07171574039947,5,3,2
27,2,1,9.56112731686664,5,3,2
27,3,1,7.78076921707396,5,3,2
27,4,1,8.88159039430869,5,3,2
28,1,1,12.5110890461662,5,3,2
28,2,1,12.3525218027493,5,3,2
28,3,1,12.4159193173013,5,3,2
28,4,1,12.3237013400325,5,3,2
29,1,0,1.65400657099577,5,3,2
29,2,0,2.3667821141656,5,3,2
29,3,0,2.76735493448002,5,3,2
29,4,0,2.71396693467561,5,3,2
30,1,0,8.24654344855597,5,3,2
30,2,0,7.1611658927688,5,3,2
30,3,0,7.72995957888685,5,3,2
30,4,0,7.52625827106572,5,3,2
31,1,1,6.11506099643405,5,3,2
31,2,1,6.62597646784663,5,3,2
31,3,1,6.33495736003087,5,3,2
31,4,1,6.13753806306827,5,3,2
32,1,0,5.06882745977619,5,3,2
