"G","R","X","Y","alpha","beta","gamma"
1,1,1,313,5,3,2
1,2,1,281,5,3,2
1,3,1,291,5,3,2
1,4,1,274,5,3,2
1,5,1,289,5,3,2
2,1,1,158,5,3,2
2,2,1,156,5,3,2
2,3,1,146,5,3,2
2,4,1,144,5,3,2
2,5,1,152,5,3,2
3,1,0,28,5,3,2
3,2,0,30,5,3,2
3,3,0,33,5,3,2
3,4,0,31,5,3,2
3,5,0,23,5,3,2
4,1,1,320,5,3,2
4,2,1,259,5,3,2
4,3,1,293,5,3,2
4,4,1,286,5,3,2
4,5,1,276,5,3,2
5,1,1,4997,5,3,2
5,2,1,5076,5,3,2
5,3,1,4918,5,3,2
5,4,1,5163,5,3,2
5,5,1,5112,5,3,2
6,1,0,322,5,3,2
6,2,0,308,5,3,2
6,3,0,346,5,3,2
6,4,0,314,5,3,2
6,5,0,350,5,3,2
7,1,1,4026,5,3,2
7,2,1,4039,5,3,2
7,3,1,4160,5,3,2
7,4,1,4252,5,3,2
7,5,1,4061,5,3,2
8,1,1,6144,5,3,2
8,2,1,6256,5,3,2
8,3,1,6114,5,3,2
8,4,1,6269,5,3,2
8,5,1,6214,5,3,2
9,1,1,8953,5,3,2
9,2,1,8978,5,3,2
9,3,1,9083,5,3,2
9,4,1,9069,5,3,2
9,5,1,9084,5,3,2
10,1,0,15,5,3,2
10,2,0,13,5,3,2
10,3,0,11,5,3,2
10,4,0,23,5,3,2
10,5,0,19,5,3,2
11,1,0,1039,5,3,2
11,2,0,1081,5,3,2
11,3,0,1115,5,3,2
11,4,0,1113,5,3,2
11,5,0,1062,5,3,2
12,1,0,58,5,3,2
12,2,0,61,5,3,2
12,3,0,58,5,3,2
12,4,0,63,5,3,2
12,5,0,54,5,3,2
13,1,0,723,5,3,2
13,2,0,758,5,3,2
13,3,0,793,5,3,2
13,4,0,734,5,3,2
13,5,0,783,5,3,2
14,1,0,216,5,3,2
14,2,0,204,5,3,2
14,3,0,204,5,3,2
14,4,0,220,5,3,2
14,5,0,213,5,3,2
15,1,0,434,5,3,2
15,2,0,452,5,3,2
15,3,0,391,5,3,2
15,4,0,451,5,3,2
15,5,0,408,5,3,2
16,1,1,66932,5,3,2
16,2,1,66880,5,3,2
16,3,1,66042,5,3,2
16,4,1,66734,5,3,2
16,5,1,66776,5,3,2
17,1,0,37,5,3,2
17,2,0,38,5,3,2
17,3,0,34,5,3,2
17,4,0,28,5,3,2
17,5,0,40,5,3,2
18,1,1,2172,5,3,2
18,2,1,2154,5,3,2
18,3,1,2141,5,3,2
18,4,1,2152,5,3,2
18,5,1,2223,5,3,2
19,1,0,23497,5,3,2
19,2,0,23182,5,3,2
19,3,0,23566,5,3,2
19,4,0,23422,5,3,2
19,5,0,23497,5,3,2
20,1,0,48,5,3,2
20,2,0,38,5,3,2
20,3,0,42,5,3,2
20,4,0,48,5,3,2
20,5,0,49,5,3,2
21,1,1,6585,5,3,2
21,2,1,6612,5,3,2
21,3,1,6578,5,3,2
21,4,1,6712,5,3,2
21,5,1,6551,5,3,2
22,1,1,18212,5,3,2
22,2,1,17881,5,3,2
22,3,1,18349,5,3,2
22,4,1,18139,5,3,2
22,5,1,18264,5,3,2
23,1,1,7518,5,3,2
23,2,1,7568,5,3,2
23,3,1,7595,5,3,2
23,4,1,7494,5,3,2
23,5,1,7688,5,3,2
24,1,1,1658,5,3,2
24,2,1,1659,5,3,2
24,3,1,1657,5,3,2
24,4,1,1644,5,3,2
24,5,1,1692,5,3,2
25,1,1,1140,5,3,2
25,2,1,1130,5,3,2
25,3,1,1129,5,3,2
25,4,1,1053,5,3,2
25,5,1,1055,5,3,2
26,1,1,7198,5,3,2
26,2,1,7317,5,3,2
26,3,1,7287,5,3,2
26,4,1,7280,5,3,2
26,5,1,7243,5,3,2
27,1,1,7827,5,3,2
27,2,1,7852,5,3,2
27,3,1,7901,5,3,2
27,4,1,7712,5,3,2
27,5,1,7794,5,3,2
28,1,1,24038,5,3,2
28,2,1,24217,5,3,2
28,3,1,24241,5,3,2
28,4,1,24073,5,3,2
28,5,1,24288,5,3,2
29,1,0,11,5,3,2
29,2,0,13,5,3,2
29,3,0,12,5,3,2
29,4,0,14,5,3,2
29,5,0,5,5,3,2
30,1,1,58,5,3,2
30,2,1,47,5,3,2
30,3,1,55,5,3,2
30,4,1,57,5,3,2
30,5,1,60,5,3,2
31,1,0,5628,5,3,2
31,2,0,5710,5,3,2
31,3,0,5685,5,3,2
31,4,0,5816,5,3,2
31,5,0,5616,5,3,2
32,1,0,5,5,3,2
32,2,0,4,5,3,2
32,3,0,8,5,3,2
32,4,0,4,5,3,2
32,5,0,4,5,3,2
33,1,0,51,5,3,2
33,2,0,31,5,3,2
33,3,0,29,5,3,2
33,4,0,44,5,3,2
33,5,0,27,5,3,2
34,1,0,680,5,3,2
34,2,0,696,5,3,2
34,3,0,666,5,3,2
34,4,0,701,5,3,2
34,5,0,658,5,3,2
35,1,0,1,5,3,2
35,2,0,2,5,3,2
35,3,0,3,5,3,2
35,4,0,4,5,3,2
35,5,0,4,5,3,2
36,1,1,38047,5,3,2
36,2,1,38502,5,3,2
36,3,1,38384,5,3,2
36,4,1,38305,5,3,2
36,5,1,38635,5,3,2
37,1,0,1744,5,3,2
37,2,0,1745,5,3,2
37,3,0,1700,5,3,2
37,4,0,1739,5,3,2
37,5,0,1717,5,3,2
38,1,1,81634,5,3,2
38,2,1,81497,5,3,2
38,3,1,81627,5,3,2
38,4,1,81457,5,3,2
38,5,1,81102,5,3,2
39,1,0,55,5,3,2
39,2,0,45,5,3,2
39,3,0,39,5,3,2
39,4,0,44,5,3,2
39,5,0,48,5,3,2
40,1,0,220,5,3,2
40,2,0,223,5,3,2
40,3,0,217,5,3,2
40,4,0,216,5,3,2
40,5,0,234,5,3,2
41,1,1,449,5,3,2
41,2,1,457,5,3,2
41,3,1,504,5,3,2
41,4,1,442,5,3,2
41,5,1,439,5,3,2
42,1,0,530,5,3,2
42,2,0,539,5,3,2
42,3,0,533,5,3,2
42,4,0,542,5,3,2
42,5,0,569,5,3,2
43,1,0,38,5,3,2
43,2,0,26,5,3,2
43,3,0,19,5,3,2
43,4,0,28,5,3,2
43,5,0,38,5,3,2
44,1,1,25879,5,3,2
44,2,1,25845,5,3,2
44,3,1,25889,5,3,2
44,4,1,25769,5,3,2
44,5,1,25902,5,3,2
45,1,0,600,5,3,2
45,2,0,555,5,3,2
45,3,0,579,5,3,2
45,4,0,574,5,3,2
45,5,0,589,5,3,2
46,1,1,2525,5,3,2
