"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.00835856423111,5,3,2
1,2,1,9.37435602282136,5,3,2
1,3,1,8.77372078597664,5,3,2
2,1,1,10.0536634044335,5,3,2
2,2,1,9.02215941467403,5,3,2
2,3,1,9.47699522570176,5,3,2
3,1,0,7.27916184360546,5,3,2
3,2,0,7.6264229175524,5,3,2
3,3,0,6.82922304846779,5,3,2
4,1,1,8.89974809658029,5,3,2
4,2,1,8.78927729279555,5,3,2
4,3,1,8.62088859229878,5,3,2
5,1,1,6.474080048576,5,3,2
5,2,1,7.58897930147501,5,3,2
5,3,1,6.94597167010228,5,3,2
6,1,1,7.58103884037922,5,3,2
6,2,1,8.2931167110671,5,3,2
6,3,1,6.96955304938887,5,3,2
7,1,1,10.8168659824144,5,3,2
7,2,1,10.4873098188947,5,3,2
7,3,1,11.114407210458,5,3,2
8,1,1,7.74270531649809,5,3,2
8,2,1,8.52753346595101,5,3,2
8,3,1,8.8398447990955,5,3,2
9,1,0,5.94174772912366,5,3,2
9,2,0,5.73131756702165,5,3,2
9,3,0,6.09209204804056,5,3,2
10,1,0,6.49662841160736,5,3,2
10,2,0,6.69032567773086,5,3,2
10,3,0,7.37145132540885,5,3,2
11,1,0,3.37564383619863,5,3,2
11,2,0,2.41301731852053,5,3,2
11,3,0,3.03512617679012,5,3,2
12,1,0,1.46649847818075,5,3,2
12,2,0,0.760408524225928,5,3,2
12,3,0,0.523500110157417,5,3,2
13,1,0,5.83366429348063,5,3,2
13,2,0,6.1852734885739,5,3,2
13,3,0,6.08060307428707,5,3,2
14,1,1,9.53425563140729,5,3,2
14,2,1,8.76127825090656,5,3,2
14,3,1,8.66379131255631,5,3,2
15,1,1,6.41909209840272,5,3,2
15,2,1,6.99691616437229,5,3,2
15,3,1,7.06230412857319,5,3,2
16,1,1,4.53021201008245,5,3,2
16,2,1,6.24381002823254,5,3,2
16,3,1,5.13172182705802,5,3,2
17,1,1,7.71245725215836,5,3,2
17,2,1,8.26858297374713,5,3,2
17,3,1,8.09691258896316,5,3,2
18,1,1,8.73494954191749,5,3,2
18,2,1,8.27799724369958,5,3,2
18,3,1,8.69012105687847,5,3,2
19,1,1,9.14631214031761,5,3,2
19,2,1,8.36706536330874,5,3,2
19,3,1,8.15068484293938,5,3,2
20,1,0,12.4688287781198,5,3,2
20,2,0,10.8258127178359,5,3,2
20,3,0,12.4145036309149,5,3,2
21,1,0,4.3137929698412,5,3,2
21,2,0,3.91807692422548,5,3,2
21,3,0,3.64409451276575,5,3,2
22,1,0,1.95959607687376,5,3,2
22,2,0,2.38524176027565,5,3,2
22,3,0,2.29405529584649,5,3,2
23,1,0,5.80634792860013,5,3,2
23,2,0,5.05446269625991,5,3,2
23,3,0,6.19109284738886,5,3,2
24,1,1,10.2343496771278,5,3,2
24,2,1,9.6516872963324,5,3,2
24,3,1,9.55865240442447,5,3,2
25,1,1,9.32435311776635,5,3,2
25,2,1,9.38596703845628,5,3,2
25,3,1,8.71418868484653,5,3,2
26,1,0,6.62703459074005,5,3,2
26,2,0,6.12003657311481,5,3,2
26,3,0,6.58555012959272,5,3,2
27,1,0,3.89279691844669,5,3,2
27,2,0,3.97295859667858,5,3,2
27,3,0,4.83212661261874,5,3,2
28,1,0,6.23767584888755,5,3,2
28,2,0,7.0498957398638,5,3,2
28,3,0,7.5918197597796,5,3,2
29,1,1,9.03116467328667,5,3,2
29,2,1,8.36115593215057,5,3,2
29,3,1,8.73575444593575,5,3,2
30,1,0,0.925990438086727,5,3,2
30,2,0,0.166304813992136,5,3,2
30,3,0,-0.135391123733036,5,3,2
31,1,0,2.94443084824889,5,3,2
31,2,0,3.35761475563426,5,3,2
31,3,0,2.14940173281363,5,3,2
32,1,0,2.46099900955678,5,3,2
32,2,0,2.18539735882987,5,3,2
32,3,0,2.26736469791269,5,3,2
33,1,1,9.52913792733301,5,3,2
33,2,1,9.00806192144544,5,3,2
33,3,1,8.89041504762998,5,3,2
34,1,1,6.41558050865547,5,3,2
34,2,1,5.08582252268687,5,3,2
34,3,1,5.92448429818753,5,3,2
35,1,1,7.29643677684031,5,3,2
35,2,1,7.42199352742893,5,3,2
35,3,1,7.3299589525927,5,3,2
36,1,0,5.74077411584698,5,3,2
36,2,0,5.7170134745718,5,3,2
36,3,0,4.95478988989803,5,3,2
37,1,0,8.37430099033727,5,3,2
37,2,0,7.70530734232877,5,3,2
37,3,0,8.4640070312043,5,3,2
38,1,0,4.48620109355394,5,3,2
38,2,0,5.31070608919257,5,3,2
38,3,0,5.4743489838016,5,3,2
39,1,0,2.57310139861972,5,3,2
39,2,0,2.66174541806697,5,3,2
39,3,0,2.16698607427857,5,3,2
40,1,1,6.68890943430487,5,3,2
40,2,1,6.69137372276989,5,3,2
40,3,1,5.88793885393363,5,3,2
41,1,0,4.6820691021512,5,3,2
41,2,0,4.51717791779324,5,3,2
41,3,0,5.20491975039399,5,3,2
42,1,0,7.51322617541451,5,3,2
42,2,0,6.74762456972065,5,3,2
42,3,0,7.26487057166876,5,3,2
43,1,0,4.2986029639829,5,3,2
43,2,0,4.62081102442991,5,3,2
43,3,0,4.8030684334389,5,3,2
44,1,0,3.30350768240368,5,3,2
44,2,0,2.36875425671136,5,3,2
44,3,0,2.36154028889135,5,3,2
45,1,1,13.8969239871767,5,3,2
45,2,1,13.403236143502,5,3,2
45,3,1,13.8361888431393,5,3,2
46,1,0,2.72684319017421,5,3,2
46,2,0,1.35882700733493,5,3,2
46,3,0,2.79437963968899,5,3,2
47,1,1,10.3529794747515,5,3,2
47,2,1,11.2081746796047,5,3,2
47,3,1,9.90738470253601,5,3,2
48,1,0,8.84338585814948,5,3,2
48,2,0,8.29264839131961,5,3,2
48,3,0,8.60716065332675,5,3,2
49,1,1,6.94529192151171,5,3,2
49,2,1,6.85833179972505,5,3,2
49,3,1,7.23669594148918,5,3,2
50,1,0,4.20988055589536,5,3,2
50,2,0,4.78224871263364,5,3,2
50,3,0,4.52160459163389,5,3,2
51,1,0,3.6507786008673,5,3,2
51,2,0,3.58410470485041,5,3,2
51,3,0,4.07015000037162,5,3,2
52,1,0,3.00675595329497,5,3,2
52,2,0,2.82045185882821,5,3,2
52,3,0,3.71599037315922,5,3,2
53,1,0,5.26733011365667,5,3,2
53,2,0,5.8032103900753,5,3,2
53,3,0,4.67680181694591,5,3,2
54,1,1,4.55931180621603,5,3,2
54,2,1,4.45622265748943,5,3,2
54,3,1,5.16444462676833,5,3,2
55,1,1,4.50707779582991,5,3,2
55,2,1,3.37164764611896,5,3,2
55,3,1,4.73256322898265,5,3,2
56,1,1,10.8091830642636,5,3,2
56,2,1,10.0658554894245,5,3,2
56,3,1,9.91742814298868,5,3,2
57,1,0,5.3276070485819,5,3,2
57,2,0,5.13460599568871,5,3,2
57,3,0,5.14466114412267,5,3,2
58,1,1,4.57065087259786,5,3,2
58,2,1,4.6213739206483,5,3,2
58,3,1,4.59159132983065,5,3,2
59,1,0,7.61283884702464,5,3,2
59,2,0,6.83642235102202,5,3,2
59,3,0,6.49259685320264,5,3,2
60,1,1,10.8680539412594,5,3,2
60,2,1,11.3011967970053,5,3,2
60,3,1,10.4875270284039,5,3,2
61,1,1,10.9948517548484,5,3,2
61,2,1,10.6354870202444,5,3,2
61,3,1,11.0214615602792,5,3,2
62,1,0,5.73682047650435,5,3,2
62,2,0,5.22159719242233,5,3,2
62,3,0,5.33310620777001,5,3,2
63,1,0,7.21584931506656,5,3,2
63,2,0,5.75924197855723,5,3,2
63,3,0,6.6849859777955,5,3,2
64,1,0,5.27845271640865,5,3,2
64,2,0,4.78136190973112,5,3,2
64,3,0,4.59209730013615,5,3,2
65,1,0,8.44337489267366,5,3,2
65,2,0,8.57182921623675,5,3,2
65,3,0,7.65240910095475,5,3,2
66,1,0,2.58472654051645,5,3,2
66,2,0,2.93667203175374,5,3,2
66,3,0,3.32479753238582,5,3,2
67,1,1,10.8423070487311,5,3,2
67,2,1,10.5380815962106,5,3,2
67,3,1,12.0255988097698,5,3,2
68,1,1,4.45121706471638,5,3,2
68,2,1,5.37158211538719,5,3,2
68,3,1,5.34223230456857,5,3,2
69,1,0,9.54083574062652,5,3,2
69,2,0,10.0843466532844,5,3,2
69,3,0,8.77334034117103,5,3,2
70,1,1,6.5861039488053,5,3,2
70,2,1,6.19473220437855,5,3,2
70,3,1,7.12959601299704,5,3,2
71,1,1,9.4565686724021,5,3,2
71,2,1,10.4110576226764,5,3,2
71,3,1,10.0732116178628,5,3,2
72,1,0,3.88265212612446,5,3,2
72,2,0,4.63472829763513,5,3,2
72,3,0,4.81127136135823,5,3,2
73,1,0,6.85304549731705,5,3,2
73,2,0,7.01098914371578,5,3,2
73,3,0,7.53609704377389,5,3,2
74,1,0,5.26602912499475,5,3,2
74,2,0,4.84356528596003,5,3,2
74,3,0,4.62083270388624,5,3,2
75,1,1,7.96361640454344,5,3,2
75,2,1,7.21857168029448,5,3,2
75,3,1,7.54629164063323,5,3,2
76,1,1,9.59529146693973,5,3,2
76,2,1,9.06340206506643,5,3,2
76,3,1,8.02638789595063,5,3,2
77,1,1,4.53235522113001,5,3,2
77,2,1,4.02645831635337,5,3,2
77,3,1,5.30537559835218,5,3,2
78,1,1,7.29323671280207,5,3,2
78,2,1,7.9167983485546,5,3,2
78,3,1,6.3149174617083,5,3,2
79,1,0,4.42923560596897,5,3,2
79,2,0,4.38590220980911,5,3,2
79,3,0,4.09603718219891,5,3,2
80,1,1,7.04488231491068,5,3,2
80,2,1,6.84703521703898,5,3,2
80,3,1,8.16034043180503,5,3,2
81,1,0,2.86949301474505,5,3,2
81,2,0,2.49352447448968,5,3,2
81,3,0,2.77286484588612,5,3,2
82,1,0,6.89752123375456,5,3,2
82,2,0,6.89217916122157,5,3,2
82,3,0,6.96518507889667,5,3,2
83,1,1,8.042719365959,5,3,2
83,2,1,8.05413799545756,5,3,2
83,3,1,8.84270933662273,5,3,2
84,1,1,12.1142403016371,5,3,2
84,2,1,10.4277582141405,5,3,2
84,3,1,11.8289634559733,5,3,2
85,1,0,5.90062101938406,5,3,2
85,2,0,6.48101932222265,5,3,2
85,3,0,6.20901438780923,5,3,2
86,1,1,6.69341164705573,5,3,2
86,2,1,5.67187331447963,5,3,2
86,3,1,7.14625950379079,5,3,2
87,1,0,3.22084872530787,5,3,2
87,2,0,1.90213305273136,5,3,2
87,3,0,1.74650223801773,5,3,2
88,1,0,4.89419556981628,5,3,2
88,2,0,5.21005168428628,5,3,2
88,3,0,5.9194040275601,5,3,2
89,1,1,8.6183323876936,5,3,2
89,2,1,10.1803621581428,5,3,2
89,3,1,9.63476312649325,5,3,2
90,1,1,9.36887762863157,5,3,2
90,2,1,9.89284348574498,5,3,2
90,3,1,9.8472157190681,5,3,2
91,1,0,7.67544511291022,5,3,2
91,2,0,7.90020435959077,5,3,2
91,3,0,7.58232557081136,5,3,2
92,1,1,10.290240566068,5,3,2
92,2,1,10.9074019525834,5,3,2
92,3,1,11.02820728937,5,3,2
93,1,1,8.22511179729319,5,3,2
93,2,1,9.21636831375357,5,3,2
93,3,1,7.79621365194305,5,3,2
94,1,1,4.9754870388413,5,3,2
94,2,1,4.74244301465854,5,3,2
94,3,1,4.95903533870103,5,3,2
95,1,1,7.70707635964482,5,3,2
95,2,1,7.97477338258288,5,3,2
95,3,1,7.70993466427264,5,3,2
96,1,1,7.03615249525823,5,3,2
96,2,1,7.4758652798911,5,3,2
96,3,1,7.41712366018811,5,3,2
97,1,1,8.7388057649961,5,3,2
97,2,1,7.63798177339756,5,3,2
97,3,1,7.68462877234987,5,3,2
98,1,1,13.7513742867287,5,3,2
98,2,1,13.1869252218802,5,3,2
98,3,1,14.0084890945521,5,3,2
99,1,1,7.01426011826697,5,3,2
99,2,1,7.81853513639384,5,3,2
99,3,1,7.37078263609633,5,3,2
100,1,0,3.22134407200763,5,3,2
