"G","R","X","Y","alpha","beta","gamma"
1,1,1,2599,5,3,2
1,2,1,2443,5,3,2
1,3,1,2516,5,3,2
2,1,1,8369,5,3,2
2,2,1,8408,5,3,2
2,3,1,8389,5,3,2
3,1,1,863,5,3,2
3,2,1,853,5,3,2
3,3,1,899,5,3,2
4,1,0,69,5,3,2
4,2,0,79,5,3,2
4,3,0,71,5,3,2
5,1,1,9976,5,3,2
5,2,1,9917,5,3,2
5,3,1,9809,5,3,2
6,1,1,1812,5,3,2
6,2,1,1742,5,3,2
6,3,1,1744,5,3,2
7,1,0,156,5,3,2
7,2,0,133,5,3,2
7,3,0,146,5,3,2
8,1,1,6450,5,3,2
8,2,1,6566,5,3,2
8,3,1,6505,5,3,2
9,1,0,547,5,3,2
9,2,0,523,5,3,2
9,3,0,506,5,3,2
10,1,1,37342,5,3,2
10,2,1,37484,5,3,2
10,3,1,37036,5,3,2
11,1,0,3202,5,3,2
11,2,0,3118,5,3,2
11,3,0,3145,5,3,2
12,1,0,32,5,3,2
12,2,0,47,5,3,2
12,3,0,42,5,3,2
13,1,0,152,5,3,2
13,2,0,184,5,3,2
13,3,0,168,5,3,2
14,1,0,244,5,3,2
14,2,0,281,5,3,2
14,3,0,273,5,3,2
15,1,0,380,5,3,2
15,2,0,365,5,3,2
15,3,0,376,5,3,2
16,1,1,2756,5,3,2
16,2,1,2689,5,3,2
16,3,1,2782,5,3,2
17,1,0,331,5,3,2
17,2,0,341,5,3,2
17,3,0,331,5,3,2
18,1,1,3827,5,3,2
18,2,1,3965,5,3,2
18,3,1,3940,5,3,2
19,1,1,275,5,3,2
19,2,1,320,5,3,2
19,3,1,324,5,3,2
20,1,0,1274,5,3,2
20,2,0,1259,5,3,2
20,3,0,1296,5,3,2
21,1,0,6,5,3,2
21,2,0,5,5,3,2
21,3,0,3,5,3,2
22,1,1,1093,5,3,2
22,2,1,1180,5,3,2
22,3,1,1117,5,3,2
23,1,1,9172,5,3,2
23,2,1,9127,5,3,2
23,3,1,9108,5,3,2
24,1,0,457,5,3,2
24,2,0,419,5,3,2
24,3,0,427,5,3,2
25,1,0,221,5,3,2
25,2,0,206,5,3,2
25,3,0,238,5,3,2
26,1,1,367,5,3,2
26,2,1,349,5,3,2
26,3,1,356,5,3,2
27,1,0,130,5,3,2
27,2,0,117,5,3,2
27,3,0,143,5,3,2
28,1,1,62,5,3,2
28,2,1,53,5,3,2
28,3,1,63,5,3,2
29,1,0,43,5,3,2
29,2,0,56,5,3,2
29,3,0,52,5,3,2
30,1,1,2746,5,3,2
30,2,1,2594,5,3,2
30,3,1,2557,5,3,2
31,1,1,9956,5,3,2
31,2,1,9704,5,3,2
