"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.43316629721042,5,3,2
1,2,0,5.98128371117594,5,3,2
1,3,0,7.3872130634314,5,3,2
1,4,0,7.3406542208157,5,3,2
1,5,0,6.93594356699023,5,3,2
1,6,0,6.7849812187923,5,3,2
1,7,0,6.60556513639632,5,3,2
1,8,0,6.77574029435885,5,3,2
1,9,0,5.97152980805749,5,3,2
1,10,0,6.51127907390483,5,3,2
1,11,0,7.82260059538139,5,3,2
1,12,0,7.22954253438376,5,3,2
1,13,0,6.59093120112841,5,3,2
1,14,0,7.37902373551503,5,3,2
1,15,0,6.89207134827841,5,3,2
2,1,1,4.45691039729614,5,3,2
2,2,1,4.91597994539051,5,3,2
2,3,1,5.01986739770696,5,3,2
2,4,1,5.57447948610903,5,3,2
2,5,1,5.36878910235509,5,3,2
2,6,1,4.90979052713902,5,3,2
2,7,1,4.27366209177282,5,3,2
2,8,1,4.64879348733777,5,3,2
2,9,1,4.62667365405905,5,3,2
2,10,1,5.24370463648182,5,3,2
2,11,1,5.48905242611637,5,3,2
2,12,1,5.56158193906505,5,3,2
2,13,1,5.2947535231348,5,3,2
2,14,1,4.52344613531744,5,3,2
2,15,1,4.35065392428855,5,3,2
3,1,0,7.93155473422301,5,3,2
3,2,0,7.93367667195736,5,3,2
3,3,0,6.68061408943993,5,3,2
3,4,0,8.32540657353862,5,3,2
3,5,0,8.20752058485577,5,3,2
3,6,0,8.06623315690042,5,3,2
3,7,0,7.66066382768434,5,3,2
3,8,0,7.49348581155089,5,3,2
3,9,0,7.76606545215905,5,3,2
3,10,0,8.19253248000637,5,3,2
3,11,0,7.67205781929286,5,3,2
3,12,0,7.65624690119292,5,3,2
3,13,0,8.39147214244923,5,3,2
3,14,0,8.3472572794264,5,3,2
3,15,0,6.65537208093409,5,3,2
4,1,0,6.94893699753399,5,3,2
4,2,0,6.85282085903352,5,3,2
4,3,0,5.99041342398734,5,3,2
4,4,0,5.63128481155344,5,3,2
4,5,0,7.18324832223603,5,3,2
4,6,0,5.56785828415648,5,3,2
4,7,0,6.21596748641735,5,3,2
4,8,0,5.83908748914252,5,3,2
4,9,0,7.00796067284812,5,3,2
4,10,0,7.15617810425711,5,3,2
4,11,0,6.19292961895389,5,3,2
4,12,0,7.25759760149919,5,3,2
4,13,0,5.82780571314336,5,3,2
4,14,0,7.01657881180949,5,3,2
4,15,0,6.4937982294517,5,3,2
5,1,1,8.35029630387705,5,3,2
5,2,1,8.45228352113341,5,3,2
5,3,1,9.14905923816591,5,3,2
5,4,1,8.58238636122796,5,3,2
5,5,1,9.43462045332286,5,3,2
5,6,1,9.2561018572334,5,3,2
5,7,1,9.45756483816563,5,3,2
5,8,1,9.25742598526208,5,3,2
5,9,1,8.95905222302388,5,3,2
5,10,1,9.3023964287142,5,3,2
5,11,1,9.65018921244141,5,3,2
5,12,1,9.35420338322469,5,3,2
5,13,1,9.21779911870908,5,3,2
5,14,1,9.00977511892275,5,3,2
5,15,1,9.97319592553734,5,3,2
6,1,0,1.02702080132399,5,3,2
6,2,0,1.15959913229614,5,3,2
6,3,0,0.487772344788349,5,3,2
6,4,0,1.44917577425749,5,3,2
6,5,0,0.907987590931118,5,3,2
6,6,0,1.85363100889161,5,3,2
6,7,0,-0.029745734903063,5,3,2
6,8,0,0.081725576392599,5,3,2
6,9,0,1.11929391865104,5,3,2
6,10,0,1.6263770211082,5,3,2
6,11,0,1.61206141378663,5,3,2
6,12,0,0.0190610226795724,5,3,2
6,13,0,1.60467724685994,5,3,2
6,14,0,1.72627480207724,5,3,2
6,15,0,1.3483679505137,5,3,2
7,1,0,8.60186685202561,5,3,2
7,2,0,8.8439943169508,5,3,2
7,3,0,9.10435463745226,5,3,2
7,4,0,8.59323104057183,5,3,2
7,5,0,7.87604237121532,5,3,2
7,6,0,8.57766023277858,5,3,2
7,7,0,8.56761109326482,5,3,2
7,8,0,7.84663804949706,5,3,2
7,9,0,7.77350983653182,5,3,2
7,10,0,7.77129476771195,5,3,2
7,11,0,7.88864824924407,5,3,2
7,12,0,8.06128277179709,5,3,2
7,13,0,8.00071406803488,5,3,2
7,14,0,8.10709394799611,5,3,2
7,15,0,9.0294159750654,5,3,2
8,1,0,2.39439453116078,5,3,2
8,2,0,2.30217779197209,5,3,2
8,3,0,1.67217111947343,5,3,2
8,4,0,2.0182675164622,5,3,2
8,5,0,2.20786166018014,5,3,2
8,6,0,2.1019513822734,5,3,2
8,7,0,3.02199708566335,5,3,2
8,8,0,1.71696712922719,5,3,2
8,9,0,2.80747463792587,5,3,2
8,10,0,3.02316410938786,5,3,2
8,11,0,2.07700127868103,5,3,2
8,12,0,2.14428662843188,5,3,2
8,13,0,2.33782073872416,5,3,2
8,14,0,1.65647247890014,5,3,2
8,15,0,1.58852097007715,5,3,2
9,1,0,5.92009285994729,5,3,2
9,2,0,5.48173248044698,5,3,2
9,3,0,5.12994759248993,5,3,2
9,4,0,4.50964309626746,5,3,2
9,5,0,4.89075511068591,5,3,2
9,6,0,5.7125756784741,5,3,2
9,7,0,5.90691095796856,5,3,2
9,8,0,5.19133210155847,5,3,2
9,9,0,5.70700068235244,5,3,2
9,10,0,4.82749171956713,5,3,2
9,11,0,5.58865280530707,5,3,2
9,12,0,5.60245266626677,5,3,2
9,13,0,4.85529505120383,5,3,2
9,14,0,4.37601087331077,5,3,2
9,15,0,5.01507837681729,5,3,2
10,1,0,3.9990230273003,5,3,2
10,2,0,4.2387948819421,5,3,2
10,3,0,5.60298278404217,5,3,2
10,4,0,4.68215287752358,5,3,2
10,5,0,5.11294794565737,5,3,2
10,6,0,5.09681690840623,5,3,2
10,7,0,4.30841639978916,5,3,2
10,8,0,5.04266759540869,5,3,2
10,9,0,4.21144414311624,5,3,2
10,10,0,4.96238435492167,5,3,2
10,11,0,5.45764555982139,5,3,2
10,12,0,4.19051369515062,5,3,2
10,13,0,4.4408850244119,5,3,2
10,14,0,4.37696808122085,5,3,2
10,15,0,3.62458042009302,5,3,2
11,1,1,9.14124420372253,5,3,2
11,2,1,9.11484371572332,5,3,2
11,3,1,9.29334614830561,5,3,2
11,4,1,9.09777877936798,5,3,2
11,5,1,10.0223128938423,5,3,2
11,6,1,9.69959624944289,5,3,2
11,7,1,9.4279855006991,5,3,2
11,8,1,9.66655825115093,5,3,2
11,9,1,9.68852444031823,5,3,2
11,10,1,8.15182566808604,5,3,2
11,11,1,9.79835234862824,5,3,2
11,12,1,9.46343120601576,5,3,2
11,13,1,10.0803560797962,5,3,2
11,14,1,10.129934569126,5,3,2
11,15,1,9.73973663250367,5,3,2
12,1,1,7.24146466357298,5,3,2
12,2,1,7.97555346231344,5,3,2
12,3,1,5.7699393787939,5,3,2
12,4,1,5.60934422813424,5,3,2
12,5,1,6.03782430137798,5,3,2
12,6,1,5.49969599453089,5,3,2
12,7,1,5.90911814605425,5,3,2
12,8,1,5.82369764845427,5,3,2
12,9,1,5.64591582881861,5,3,2
12,10,1,5.91572524935347,5,3,2
12,11,1,5.60899056225904,5,3,2
12,12,1,6.18810609994365,5,3,2
12,13,1,6.52518307345494,5,3,2
12,14,1,6.5786000092358,5,3,2
12,15,1,6.62602723497558,5,3,2
13,1,0,1.45133954132967,5,3,2
13,2,0,2.32580783412827,5,3,2
13,3,0,0.935015018645461,5,3,2
13,4,0,0.706309523616901,5,3,2
13,5,0,1.38433119844021,5,3,2
13,6,0,1.94601483852209,5,3,2
13,7,0,0.891919998083837,5,3,2
13,8,0,1.98044465025642,5,3,2
13,9,0,1.8546651097588,5,3,2
13,10,0,1.64611770928023,5,3,2
13,11,0,1.99056358521187,5,3,2
13,12,0,1.43592077490183,5,3,2
13,13,0,2.58066539327657,5,3,2
13,14,0,2.08857555869379,5,3,2
13,15,0,2.86409365979294,5,3,2
14,1,1,8.50313051531272,5,3,2
14,2,1,7.40994896069184,5,3,2
14,3,1,7.85500510561015,5,3,2
14,4,1,7.47188435804144,5,3,2
14,5,1,7.88293915044854,5,3,2
14,6,1,7.36612471185034,5,3,2
14,7,1,8.89010416131136,5,3,2
14,8,1,7.72832717674003,5,3,2
14,9,1,8.31650873024948,5,3,2
14,10,1,8.41941993864026,5,3,2
14,11,1,7.62885138792995,5,3,2
14,12,1,8.31171632289304,5,3,2
14,13,1,7.84627013154878,5,3,2
14,14,1,8.02522713616444,5,3,2
14,15,1,7.51714644963491,5,3,2
15,1,0,2.06641130852845,5,3,2
15,2,0,2.74483899966581,5,3,2
15,3,0,1.49637639451172,5,3,2
15,4,0,2.59544869820657,5,3,2
15,5,0,3.38260621774153,5,3,2
15,6,0,3.0133060306209,5,3,2
15,7,0,3.00063159444038,5,3,2
15,8,0,2.54069506593036,5,3,2
15,9,0,3.12433855470638,5,3,2
15,10,0,2.69280328334405,5,3,2
15,11,0,2.55914050267833,5,3,2
15,12,0,2.46812368306681,5,3,2
15,13,0,2.40484780539717,5,3,2
15,14,0,2.9686387994006,5,3,2
15,15,0,3.11676861362744,5,3,2
16,1,1,6.86663046945862,5,3,2
16,2,1,6.5910905861775,5,3,2
16,3,1,6.59755030735618,5,3,2
16,4,1,7.1468178657105,5,3,2
16,5,1,7.12791497658658,5,3,2
16,6,1,6.51079510843186,5,3,2
16,7,1,6.60051555700284,5,3,2
16,8,1,6.78466730309787,5,3,2
16,9,1,6.90654653579341,5,3,2
16,10,1,6.41244393232345,5,3,2
16,11,1,6.36689058149011,5,3,2
16,12,1,6.68278441224361,5,3,2
16,13,1,7.5006146518507,5,3,2
16,14,1,6.80225946463012,5,3,2
16,15,1,7.86004762054166,5,3,2
17,1,0,5.51735526181996,5,3,2
17,2,0,5.47515289077409,5,3,2
17,3,0,5.13934049769989,5,3,2
17,4,0,5.594532854708,5,3,2
17,5,0,6.22669338515199,5,3,2
17,6,0,4.92520972327542,5,3,2
17,7,0,4.54994064150534,5,3,2
17,8,0,5.05288077883329,5,3,2
17,9,0,4.37744037485338,5,3,2
17,10,0,5.01254254552088,5,3,2
17,11,0,5.23909495708077,5,3,2
17,12,0,5.18550381128104,5,3,2
17,13,0,5.21380280264479,5,3,2
17,14,0,5.35522769630937,5,3,2
17,15,0,5.67049542757331,5,3,2
18,1,1,9.13264087650859,5,3,2
18,2,1,9.4209075161643,5,3,2
18,3,1,9.20642930520356,5,3,2
18,4,1,9.90110086450879,5,3,2
18,5,1,10.1188640099675,5,3,2
18,6,1,8.88351233000776,5,3,2
18,7,1,8.74113166002284,5,3,2
18,8,1,10.119313524493,5,3,2
18,9,1,9.64288638019347,5,3,2
18,10,1,10.3062940970479,5,3,2
18,11,1,10.043663935935,5,3,2
18,12,1,8.8981035037896,5,3,2
18,13,1,9.81440346659973,5,3,2
18,14,1,8.48599394632227,5,3,2
18,15,1,9.16190446424653,5,3,2
19,1,0,2.02209051168978,5,3,2
19,2,0,2.31108384003259,5,3,2
19,3,0,2.34194586122022,5,3,2
19,4,0,2.12707361250587,5,3,2
19,5,0,2.02333702641832,5,3,2
19,6,0,2.86568679254037,5,3,2
19,7,0,1.72894797444075,5,3,2
19,8,0,2.40780749709249,5,3,2
19,9,0,1.65067287495267,5,3,2
19,10,0,2.71957136630345,5,3,2
19,11,0,2.49668953468338,5,3,2
19,12,0,2.37953017433773,5,3,2
19,13,0,3.84580640147378,5,3,2
19,14,0,1.84957846011204,5,3,2
19,15,0,2.29540479348038,5,3,2
20,1,1,7.35464035128429,5,3,2
20,2,1,7.2605174966471,5,3,2
20,3,1,7.4962680611093,5,3,2
20,4,1,7.34026477639123,5,3,2
20,5,1,7.2837215690795,5,3,2
20,6,1,6.78774130205953,5,3,2
20,7,1,7.252479109601,5,3,2
20,8,1,7.28564459568734,5,3,2
20,9,1,6.58790111812217,5,3,2
20,10,1,6.77783272032709,5,3,2
20,11,1,7.13433825256669,5,3,2
20,12,1,6.78280353765903,5,3,2
20,13,1,6.83530356533362,5,3,2
20,14,1,7.37459488369753,5,3,2
20,15,1,6.76882317842709,5,3,2
21,1,1,5.81559056541326,5,3,2
21,2,1,6.05701300271134,5,3,2
21,3,1,5.55042523819796,5,3,2
21,4,1,5.94334063329494,5,3,2
21,5,1,6.54975537209621,5,3,2
21,6,1,5.57328079397783,5,3,2
21,7,1,5.97692080269655,5,3,2
21,8,1,6.8393501672529,5,3,2
21,9,1,6.0586002910725,5,3,2
21,10,1,6.11894044152571,5,3,2
21,11,1,6.40184568232286,5,3,2
21,12,1,6.24197822450734,5,3,2
21,13,1,6.38334936757006,5,3,2
21,14,1,5.59546593656817,5,3,2
21,15,1,5.63683565101457,5,3,2
22,1,1,10.6503645117094,5,3,2
22,2,1,10.4687430679534,5,3,2
22,3,1,10.0279039603864,5,3,2
22,4,1,10.4729759322098,5,3,2
22,5,1,10.0572851024114,5,3,2
22,6,1,9.86766612775119,5,3,2
22,7,1,9.71215050213847,5,3,2
22,8,1,10.2351207312988,5,3,2
22,9,1,10.5667474729956,5,3,2
22,10,1,10.2462538251679,5,3,2
22,11,1,10.6602465687018,5,3,2
22,12,1,10.1806731111093,5,3,2
22,13,1,10.8019475398109,5,3,2
22,14,1,11.0070692939568,5,3,2
22,15,1,10.8357639874406,5,3,2
23,1,0,7.49057560624838,5,3,2
23,2,0,7.22255063193428,5,3,2
23,3,0,7.7877589211648,5,3,2
23,4,0,7.05832509922009,5,3,2
23,5,0,6.39491712432776,5,3,2
23,6,0,6.77710710152258,5,3,2
23,7,0,8.15762451666967,5,3,2
23,8,0,7.12896263690583,5,3,2
23,9,0,7.38352493718903,5,3,2
23,10,0,7.23334597426661,5,3,2
23,11,0,7.28949006617654,5,3,2
