"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.51453532653551,5,3,2
1,2,0,6.52953936741798,5,3,2
1,3,0,5.96492631836011,5,3,2
1,4,0,7.64002751389226,5,3,2
1,5,0,6.08785546800543,5,3,2
2,1,1,3.97809003256876,5,3,2
2,2,1,4.84432153220371,5,3,2
2,3,1,4.25165207897332,5,3,2
2,4,1,3.96681309384978,5,3,2
2,5,1,5.15535753408767,5,3,2
3,1,1,10.8183025015315,5,3,2
3,2,1,10.5530465456133,5,3,2
3,3,1,11.1713969366331,5,3,2
3,4,1,10.5027211312479,5,3,2
3,5,1,10.4740727084361,5,3,2
4,1,1,10.231174994321,5,3,2
4,2,1,9.26223574940305,5,3,2
4,3,1,9.19232695010642,5,3,2
4,4,1,9.46857256869251,5,3,2
4,5,1,10.8699907462385,5,3,2
5,1,0,2.66622832045993,5,3,2
5,2,0,2.25914926138699,5,3,2
5,3,0,1.99036202334738,5,3,2
5,4,0,2.88571003975264,5,3,2
5,5,0,2.46704749542277,5,3,2
6,1,1,7.50949903220732,5,3,2
6,2,1,7.33185266883333,5,3,2
6,3,1,8.39339928592558,5,3,2
6,4,1,7.20125627108418,5,3,2
6,5,1,8.02218508013886,5,3,2
7,1,1,10.4149060651471,5,3,2
7,2,1,9.43521277988462,5,3,2
7,3,1,11.3844025625983,5,3,2
7,4,1,9.58771540360932,5,3,2
7,5,1,10.805064643779,5,3,2
8,1,0,4.02022546123962,5,3,2
8,2,0,3.35430300866098,5,3,2
8,3,0,4.06975726671583,5,3,2
8,4,0,4.30414233790056,5,3,2
8,5,0,3.51111155668402,5,3,2
9,1,0,5.41951114518437,5,3,2
9,2,0,4.95554398946917,5,3,2
9,3,0,5.95095039421592,5,3,2
9,4,0,5.60015849021547,5,3,2
9,5,0,4.54070155312843,5,3,2
10,1,1,9.16369300679454,5,3,2
10,2,1,9.80779862165065,5,3,2
10,3,1,10.5703597432444,5,3,2
10,4,1,9.45155252348306,5,3,2
10,5,1,10.3022844673542,5,3,2
11,1,1,8.99333217088748,5,3,2
11,2,1,9.53582548433391,5,3,2
11,3,1,10.2503873204797,5,3,2
11,4,1,8.9476424779629,5,3,2
11,5,1,10.0437540238882,5,3,2
12,1,1,9.74430753994564,5,3,2
12,2,1,10.6323131989024,5,3,2
12,3,1,10.2868566250182,5,3,2
12,4,1,9.36053808937818,5,3,2
12,5,1,10.4852174576539,5,3,2
13,1,0,2.732694302787,5,3,2
13,2,0,3.733153277492,5,3,2
