"G","R","X","Y","alpha","beta","gamma"
1,1,1,97,5,1,2
1,2,1,82,5,1,2
2,1,0,1863,5,1,2
2,2,0,1891,5,1,2
3,1,1,286,5,1,2
3,2,1,306,5,1,2
4,1,0,165,5,1,2
4,2,0,160,5,1,2
5,1,0,528,5,1,2
5,2,0,512,5,1,2
6,1,0,594,5,1,2
6,2,0,508,5,1,2
7,1,0,183,5,1,2
7,2,0,202,5,1,2
8,1,0,266,5,1,2
8,2,0,274,5,1,2
9,1,1,39,5,1,2
9,2,1,38,5,1,2
10,1,0,22,5,1,2
10,2,0,25,5,1,2
11,1,0,156,5,1,2
11,2,0,136,5,1,2
12,1,0,5,5,1,2
12,2,0,6,5,1,2
13,1,1,21,5,1,2
13,2,1,22,5,1,2
14,1,0,3120,5,1,2
14,2,0,3201,5,1,2
15,1,1,49,5,1,2
15,2,1,43,5,1,2
16,1,1,2035,5,1,2
16,2,1,1922,5,1,2
17,1,1,1300,5,1,2
17,2,1,1285,5,1,2
18,1,0,996,5,1,2
18,2,0,996,5,1,2
19,1,0,8321,5,1,2
19,2,0,8186,5,1,2
20,1,0,66,5,1,2
20,2,0,75,5,1,2
21,1,1,430,5,1,2
21,2,1,423,5,1,2
22,1,1,1124,5,1,2
22,2,1,1217,5,1,2
23,1,0,11,5,1,2
23,2,0,10,5,1,2
24,1,1,580,5,1,2
24,2,1,571,5,1,2
25,1,0,1671,5,1,2
25,2,0,1667,5,1,2
26,1,1,771,5,1,2
26,2,1,800,5,1,2
27,1,0,20,5,1,2
27,2,0,14,5,1,2
28,1,0,2,5,1,2
28,2,0,3,5,1,2
29,1,0,56,5,1,2
29,2,0,66,5,1,2
30,1,1,1030,5,1,2
30,2,1,1124,5,1,2
31,1,1,10594,5,1,2
31,2,1,10358,5,1,2
32,1,0,59,5,1,2
32,2,0,50,5,1,2
33,1,0,291,5,1,2
33,2,0,280,5,1,2
34,1,0,105,5,1,2
34,2,0,119,5,1,2
35,1,1,283,5,1,2
35,2,1,247,5,1,2
36,1,0,981,5,1,2
36,2,0,948,5,1,2
37,1,1,27,5,1,2
37,2,1,22,5,1,2
38,1,1,229,5,1,2
38,2,1,216,5,1,2
39,1,1,137,5,1,2
39,2,1,136,5,1,2
40,1,1,38,5,1,2
40,2,1,36,5,1,2
41,1,1,1324,5,1,2
41,2,1,1258,5,1,2
42,1,0,140,5,1,2
42,2,0,193,5,1,2
43,1,1,252,5,1,2
43,2,1,248,5,1,2
44,1,1,29318,5,1,2
44,2,1,29272,5,1,2
45,1,0,7,5,1,2
45,2,0,10,5,1,2
46,1,1,340,5,1,2
46,2,1,317,5,1,2
47,1,0,68,5,1,2
47,2,0,74,5,1,2
48,1,1,694,5,1,2
48,2,1,699,5,1,2
49,1,1,791,5,1,2
49,2,1,783,5,1,2
50,1,1,131,5,1,2
50,2,1,144,5,1,2
51,1,0,24,5,1,2
51,2,0,48,5,1,2
52,1,0,26,5,1,2
52,2,0,33,5,1,2
53,1,0,67,5,1,2
53,2,0,103,5,1,2
54,1,0,10,5,1,2
54,2,0,16,5,1,2
55,1,0,410,5,1,2
55,2,0,386,5,1,2
56,1,0,1799,5,1,2
56,2,0,1780,5,1,2
57,1,0,339,5,1,2
57,2,0,348,5,1,2
58,1,0,80,5,1,2
58,2,0,38,5,1,2
59,1,0,1180,5,1,2
59,2,0,1252,5,1,2
60,1,0,1116,5,1,2
60,2,0,1109,5,1,2
61,1,0,14,5,1,2
61,2,0,9,5,1,2
62,1,1,817,5,1,2
62,2,1,823,5,1,2
63,1,1,153,5,1,2
63,2,1,133,5,1,2
64,1,0,217,5,1,2
64,2,0,201,5,1,2
65,1,1,214,5,1,2
65,2,1,190,5,1,2
66,1,1,147,5,1,2
66,2,1,138,5,1,2
67,1,1,372,5,1,2
67,2,1,401,5,1,2
68,1,1,82,5,1,2
68,2,1,88,5,1,2
69,1,1,136,5,1,2
69,2,1,133,5,1,2
70,1,0,149,5,1,2
70,2,0,148,5,1,2
71,1,1,69636,5,1,2
71,2,1,69588,5,1,2
72,1,1,832,5,1,2
72,2,1,782,5,1,2
73,1,1,345,5,1,2
73,2,1,314,5,1,2
74,1,0,33,5,1,2
74,2,0,27,5,1,2
75,1,1,3098,5,1,2
75,2,1,3152,5,1,2
76,1,0,138,5,1,2
76,2,0,133,5,1,2
77,1,0,87,5,1,2
77,2,0,104,5,1,2
78,1,0,12,5,1,2
78,2,0,10,5,1,2
79,1,1,102,5,1,2
79,2,1,115,5,1,2
80,1,1,107,5,1,2
80,2,1,86,5,1,2
81,1,0,405,5,1,2
81,2,0,419,5,1,2
82,1,1,668,5,1,2
82,2,1,657,5,1,2
83,1,0,2303,5,1,2
83,2,0,2314,5,1,2
