"G","R","X","Y","alpha","beta","gamma"
1,1,1,151116,5,3,2
1,2,1,151188,5,3,2
1,3,1,151108,5,3,2
2,1,1,234,5,3,2
2,2,1,285,5,3,2
2,3,1,259,5,3,2
3,1,0,140,5,3,2
3,2,0,132,5,3,2
3,3,0,140,5,3,2
4,1,1,117805,5,3,2
4,2,1,118860,5,3,2
4,3,1,118073,5,3,2
5,1,0,127,5,3,2
5,2,0,133,5,3,2
5,3,0,131,5,3,2
6,1,1,23700,5,3,2
6,2,1,23962,5,3,2
6,3,1,23521,5,3,2
7,1,0,61,5,3,2
7,2,0,69,5,3,2
7,3,0,70,5,3,2
8,1,1,55928,5,3,2
8,2,1,56310,5,3,2
8,3,1,56598,5,3,2
9,1,1,111568,5,3,2
9,2,1,111288,5,3,2
9,3,1,111339,5,3,2
10,1,0,2182,5,3,2
10,2,0,2210,5,3,2
10,3,0,2196,5,3,2
11,1,1,8628,5,3,2
11,2,1,8385,5,3,2
11,3,1,8322,5,3,2
12,1,0,19,5,3,2
12,2,0,20,5,3,2
12,3,0,16,5,3,2
13,1,1,430,5,3,2
13,2,1,412,5,3,2
13,3,1,374,5,3,2
14,1,0,3,5,3,2
14,2,0,8,5,3,2
14,3,0,5,5,3,2
15,1,1,436,5,3,2
15,2,1,439,5,3,2
15,3,1,417,5,3,2
16,1,1,17,5,3,2
16,2,1,18,5,3,2
16,3,1,18,5,3,2
17,1,1,1303,5,3,2
17,2,1,1285,5,3,2
17,3,1,1309,5,3,2
18,1,0,8,5,3,2
18,2,0,10,5,3,2
18,3,0,8,5,3,2
19,1,1,724,5,3,2
19,2,1,699,5,3,2
19,3,1,661,5,3,2
20,1,0,0,5,3,2
20,2,0,2,5,3,2
20,3,0,0,5,3,2
21,1,1,41,5,3,2
21,2,1,28,5,3,2
21,3,1,39,5,3,2
22,1,0,45,5,3,2
22,2,0,52,5,3,2
22,3,0,54,5,3,2
23,1,1,8950,5,3,2
23,2,1,8927,5,3,2
23,3,1,8904,5,3,2
24,1,0,146,5,3,2
24,2,0,132,5,3,2
24,3,0,150,5,3,2
25,1,1,24270,5,3,2
25,2,1,24200,5,3,2
25,3,1,24263,5,3,2
26,1,1,1019,5,3,2
26,2,1,1117,5,3,2
26,3,1,1045,5,3,2
27,1,0,34,5,3,2
27,2,0,37,5,3,2
27,3,0,38,5,3,2
28,1,1,40995,5,3,2
28,2,1,40914,5,3,2
28,3,1,40829,5,3,2
29,1,1,564,5,3,2
29,2,1,658,5,3,2
29,3,1,626,5,3,2
30,1,0,301,5,3,2
30,2,0,342,5,3,2
30,3,0,347,5,3,2
31,1,0,62,5,3,2
31,2,0,78,5,3,2
31,3,0,67,5,3,2
32,1,0,35,5,3,2
32,2,0,23,5,3,2
32,3,0,30,5,3,2
33,1,0,13,5,3,2
33,2,0,8,5,3,2
33,3,0,10,5,3,2
34,1,1,423,5,3,2
34,2,1,443,5,3,2
34,3,1,420,5,3,2
35,1,1,41,5,3,2
35,2,1,56,5,3,2
35,3,1,50,5,3,2
36,1,0,1319,5,3,2
36,2,0,1321,5,3,2
36,3,0,1357,5,3,2
37,1,0,86,5,3,2
37,2,0,77,5,3,2
37,3,0,100,5,3,2
38,1,0,6,5,3,2
38,2,0,2,5,3,2
38,3,0,4,5,3,2
39,1,0,204,5,3,2
39,2,0,213,5,3,2
39,3,0,196,5,3,2
40,1,1,2644,5,3,2
40,2,1,2625,5,3,2
40,3,1,2602,5,3,2
41,1,0,708,5,3,2
41,2,0,667,5,3,2
41,3,0,672,5,3,2
42,1,1,32841,5,3,2
42,2,1,32444,5,3,2
42,3,1,32532,5,3,2
43,1,1,33429,5,3,2
43,2,1,33442,5,3,2
43,3,1,33515,5,3,2
44,1,1,11078,5,3,2
44,2,1,11066,5,3,2
44,3,1,11050,5,3,2
45,1,1,394,5,3,2
45,2,1,392,5,3,2
45,3,1,408,5,3,2
46,1,0,21,5,3,2
46,2,0,21,5,3,2
46,3,0,22,5,3,2
47,1,0,386,5,3,2
47,2,0,383,5,3,2
47,3,0,373,5,3,2
48,1,1,2930,5,3,2
48,2,1,3011,5,3,2
48,3,1,2971,5,3,2
49,1,0,9966,5,3,2
49,2,0,9944,5,3,2
49,3,0,9794,5,3,2
50,1,1,13897,5,3,2
50,2,1,13956,5,3,2
50,3,1,13869,5,3,2
51,1,0,21,5,3,2
51,2,0,25,5,3,2
51,3,0,20,5,3,2
52,1,0,60,5,3,2
52,2,0,85,5,3,2
52,3,0,69,5,3,2
53,1,0,14,5,3,2
53,2,0,16,5,3,2
53,3,0,15,5,3,2
54,1,1,358613,5,3,2
54,2,1,358954,5,3,2
54,3,1,358035,5,3,2
55,1,1,1101,5,3,2
55,2,1,1073,5,3,2
55,3,1,1081,5,3,2
56,1,1,793,5,3,2
56,2,1,802,5,3,2
56,3,1,761,5,3,2
57,1,0,68,5,3,2
57,2,0,62,5,3,2
57,3,0,81,5,3,2
58,1,0,215,5,3,2
58,2,0,213,5,3,2
58,3,0,204,5,3,2
59,1,1,15051,5,3,2
59,2,1,15178,5,3,2
59,3,1,15268,5,3,2
60,1,0,1346,5,3,2
60,2,0,1403,5,3,2
60,3,0,1280,5,3,2
61,1,0,1081,5,3,2
61,2,0,1052,5,3,2
61,3,0,1047,5,3,2
62,1,0,21,5,3,2
62,2,0,19,5,3,2
62,3,0,22,5,3,2
63,1,0,9,5,3,2
63,2,0,10,5,3,2
63,3,0,12,5,3,2
64,1,0,1471,5,3,2
64,2,0,1461,5,3,2
64,3,0,1581,5,3,2
65,1,0,356,5,3,2
