"G","R","X","Y","alpha","beta","gamma"
1,1,0,4552,5,1,2
1,2,0,4612,5,1,2
2,1,1,13,5,1,2
2,2,1,14,5,1,2
3,1,1,7,5,1,2
3,2,1,10,5,1,2
4,1,1,1726,5,1,2
4,2,1,1808,5,1,2
5,1,0,14,5,1,2
5,2,0,8,5,1,2
6,1,0,321,5,1,2
6,2,0,348,5,1,2
7,1,0,215,5,1,2
7,2,0,182,5,1,2
8,1,0,733,5,1,2
8,2,0,716,5,1,2
9,1,1,13,5,1,2
9,2,1,13,5,1,2
10,1,1,58,5,1,2
10,2,1,54,5,1,2
11,1,1,112,5,1,2
11,2,1,130,5,1,2
12,1,0,50,5,1,2
12,2,0,35,5,1,2
13,1,0,232,5,1,2
13,2,0,260,5,1,2
14,1,0,34,5,1,2
14,2,0,32,5,1,2
15,1,0,377,5,1,2
15,2,0,396,5,1,2
16,1,1,1676,5,1,2
16,2,1,1652,5,1,2
17,1,0,142,5,1,2
17,2,0,181,5,1,2
18,1,1,115,5,1,2
18,2,1,116,5,1,2
19,1,1,2949,5,1,2
19,2,1,2879,5,1,2
20,1,1,54,5,1,2
20,2,1,55,5,1,2
21,1,1,2869,5,1,2
21,2,1,2899,5,1,2
22,1,1,750,5,1,2
22,2,1,687,5,1,2
23,1,1,1652,5,1,2
23,2,1,1589,5,1,2
24,1,0,10,5,1,2
24,2,0,8,5,1,2
25,1,1,14,5,1,2
25,2,1,21,5,1,2
26,1,1,6,5,1,2
26,2,1,6,5,1,2
27,1,0,5920,5,1,2
27,2,0,5971,5,1,2
28,1,1,60,5,1,2
28,2,1,59,5,1,2
29,1,0,159,5,1,2
29,2,0,121,5,1,2
30,1,0,6,5,1,2
30,2,0,6,5,1,2
31,1,1,10405,5,1,2
31,2,1,10406,5,1,2
32,1,0,431,5,1,2
32,2,0,433,5,1,2
33,1,0,773,5,1,2
33,2,0,801,5,1,2
34,1,1,2427,5,1,2
34,2,1,2365,5,1,2
35,1,1,30420,5,1,2
35,2,1,30121,5,1,2
36,1,1,217,5,1,2
36,2,1,237,5,1,2
37,1,1,959,5,1,2
37,2,1,1025,5,1,2
38,1,0,4449,5,1,2
38,2,0,4355,5,1,2
39,1,1,498,5,1,2
39,2,1,493,5,1,2
40,1,0,528,5,1,2
40,2,0,535,5,1,2
41,1,0,70,5,1,2
41,2,0,61,5,1,2
42,1,1,1345,5,1,2
42,2,1,1367,5,1,2
43,1,1,1267,5,1,2
43,2,1,1219,5,1,2
44,1,0,122,5,1,2
44,2,0,109,5,1,2
45,1,1,1351,5,1,2
45,2,1,1310,5,1,2
46,1,1,1596,5,1,2
46,2,1,1696,5,1,2
47,1,1,123,5,1,2
47,2,1,119,5,1,2
48,1,0,2291,5,1,2
48,2,0,2281,5,1,2
49,1,0,116,5,1,2
49,2,0,112,5,1,2
50,1,0,254,5,1,2
50,2,0,215,5,1,2
51,1,0,2,5,1,2
51,2,0,3,5,1,2
52,1,1,15,5,1,2
52,2,1,16,5,1,2
53,1,1,9,5,1,2
53,2,1,5,5,1,2
54,1,0,1,5,1,2
54,2,0,5,5,1,2
55,1,0,85,5,1,2
55,2,0,88,5,1,2
56,1,1,47,5,1,2
56,2,1,54,5,1,2
57,1,1,2385,5,1,2
57,2,1,2352,5,1,2
58,1,0,855,5,1,2
58,2,0,827,5,1,2
59,1,1,1454,5,1,2
59,2,1,1427,5,1,2
60,1,1,2767,5,1,2
60,2,1,2677,5,1,2
61,1,0,23,5,1,2
61,2,0,22,5,1,2
62,1,0,44,5,1,2
62,2,0,38,5,1,2
63,1,1,95,5,1,2
63,2,1,89,5,1,2
64,1,1,2292,5,1,2
64,2,1,2314,5,1,2
65,1,1,80,5,1,2
65,2,1,78,5,1,2
66,1,0,8,5,1,2
66,2,0,10,5,1,2
67,1,1,1150,5,1,2
67,2,1,1264,5,1,2
68,1,1,357,5,1,2
68,2,1,385,5,1,2
69,1,1,167,5,1,2
69,2,1,176,5,1,2
70,1,0,86,5,1,2
70,2,0,93,5,1,2
71,1,0,141,5,1,2
71,2,0,140,5,1,2
72,1,1,613,5,1,2
72,2,1,628,5,1,2
73,1,1,816,5,1,2
73,2,1,819,5,1,2
74,1,1,254,5,1,2
74,2,1,256,5,1,2
75,1,1,31,5,1,2
75,2,1,31,5,1,2
76,1,0,8383,5,1,2
76,2,0,8293,5,1,2
77,1,0,53,5,1,2
77,2,0,57,5,1,2
78,1,0,93,5,1,2
78,2,0,100,5,1,2
79,1,0,177,5,1,2
79,2,0,173,5,1,2
80,1,1,428,5,1,2
80,2,1,384,5,1,2
81,1,0,554,5,1,2
81,2,0,593,5,1,2
82,1,0,11,5,1,2
82,2,0,16,5,1,2
83,1,0,4274,5,1,2
83,2,0,4238,5,1,2
84,1,0,149,5,1,2
84,2,0,147,5,1,2
85,1,1,399,5,1,2
85,2,1,387,5,1,2
86,1,0,729,5,1,2
86,2,0,735,5,1,2
87,1,1,816,5,1,2
87,2,1,781,5,1,2
88,1,1,3448,5,1,2
88,2,1,3684,5,1,2
89,1,0,3,5,1,2
89,2,0,5,5,1,2
90,1,1,19,5,1,2
90,2,1,14,5,1,2
91,1,1,330,5,1,2
91,2,1,315,5,1,2
92,1,1,215,5,1,2
92,2,1,241,5,1,2
93,1,1,308,5,1,2
93,2,1,312,5,1,2
94,1,1,8,5,1,2
94,2,1,11,5,1,2
95,1,0,77,5,1,2
95,2,0,78,5,1,2
96,1,0,157,5,1,2
96,2,0,162,5,1,2
97,1,0,406,5,1,2
97,2,0,380,5,1,2
98,1,1,72,5,1,2
98,2,1,78,5,1,2
99,1,0,3027,5,1,2
99,2,0,3040,5,1,2
100,1,0,113,5,1,2
100,2,0,111,5,1,2
101,1,0,890,5,1,2
101,2,0,940,5,1,2
102,1,0,7739,5,1,2
102,2,0,7762,5,1,2
103,1,1,1367,5,1,2
103,2,1,1293,5,1,2
