"G","R","X","Y","alpha","beta","gamma"
1,1,0,328,5,3,2
1,2,0,346,5,3,2
1,3,0,336,5,3,2
2,1,0,58,5,3,2
2,2,0,58,5,3,2
2,3,0,61,5,3,2
3,1,0,20,5,3,2
3,2,0,19,5,3,2
3,3,0,22,5,3,2
4,1,0,422,5,3,2
4,2,0,419,5,3,2
4,3,0,464,5,3,2
5,1,0,8,5,3,2
5,2,0,2,5,3,2
5,3,0,3,5,3,2
6,1,0,124,5,3,2
6,2,0,111,5,3,2
6,3,0,112,5,3,2
7,1,0,1951,5,3,2
7,2,0,2071,5,3,2
7,3,0,1982,5,3,2
8,1,1,43385,5,3,2
8,2,1,43453,5,3,2
8,3,1,43781,5,3,2
9,1,0,55,5,3,2
9,2,0,56,5,3,2
9,3,0,60,5,3,2
10,1,1,27,5,3,2
10,2,1,28,5,3,2
10,3,1,34,5,3,2
11,1,1,381,5,3,2
11,2,1,392,5,3,2
11,3,1,398,5,3,2
12,1,1,349,5,3,2
12,2,1,389,5,3,2
12,3,1,385,5,3,2
13,1,0,501,5,3,2
13,2,0,467,5,3,2
13,3,0,503,5,3,2
14,1,0,98,5,3,2
14,2,0,84,5,3,2
14,3,0,75,5,3,2
15,1,1,599,5,3,2
15,2,1,575,5,3,2
15,3,1,598,5,3,2
16,1,1,2701,5,3,2
16,2,1,2707,5,3,2
16,3,1,2773,5,3,2
17,1,0,220,5,3,2
17,2,0,199,5,3,2
17,3,0,226,5,3,2
18,1,1,1107,5,3,2
18,2,1,1105,5,3,2
18,3,1,1049,5,3,2
19,1,0,2622,5,3,2
19,2,0,2700,5,3,2
19,3,0,2694,5,3,2
20,1,1,2650,5,3,2
20,2,1,2663,5,3,2
20,3,1,2730,5,3,2
21,1,0,92,5,3,2
21,2,0,86,5,3,2
21,3,0,73,5,3,2
22,1,1,6396,5,3,2
22,2,1,6482,5,3,2
22,3,1,6584,5,3,2
23,1,1,8495,5,3,2
23,2,1,8613,5,3,2
23,3,1,8663,5,3,2
24,1,0,276,5,3,2
24,2,0,258,5,3,2
24,3,0,248,5,3,2
25,1,0,70,5,3,2
25,2,0,106,5,3,2
25,3,0,90,5,3,2
26,1,1,1092,5,3,2
26,2,1,1106,5,3,2
26,3,1,1097,5,3,2
27,1,1,1027,5,3,2
27,2,1,1014,5,3,2
27,3,1,1014,5,3,2
28,1,1,7988,5,3,2
28,2,1,7890,5,3,2
28,3,1,7754,5,3,2
29,1,0,185,5,3,2
29,2,0,165,5,3,2
29,3,0,206,5,3,2
30,1,1,38908,5,3,2
30,2,1,39414,5,3,2
30,3,1,38923,5,3,2
31,1,0,82,5,3,2
31,2,0,93,5,3,2
31,3,0,62,5,3,2
