"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.83893628620744,5,1,2
1,2,1,3.47851335350039,5,1,2
1,3,1,4.10310020533523,5,1,2
2,1,1,6.28744533862442,5,1,2
2,2,1,5.99239729704893,5,1,2
2,3,1,5.8093874400579,5,1,2
3,1,1,6.4931548202917,5,1,2
3,2,1,7.08688434692564,5,1,2
3,3,1,7.76349737377579,5,1,2
4,1,1,5.08578489581745,5,1,2
4,2,1,4.83990001249241,5,1,2
4,3,1,5.43269950283103,5,1,2
5,1,1,4.83203671553243,5,1,2
5,2,1,5.65423857209163,5,1,2
5,3,1,4.47153228770209,5,1,2
6,1,0,4.20814168084524,5,1,2
6,2,0,4.96560977536694,5,1,2
6,3,0,4.48005034981696,5,1,2
7,1,0,2.75587419218871,5,1,2
7,2,0,2.45195041643385,5,1,2
7,3,0,3.80250522552803,5,1,2
8,1,0,3.04714794661122,5,1,2
8,2,0,2.94266129568978,5,1,2
8,3,0,2.69226714918962,5,1,2
9,1,0,6.58089450362441,5,1,2
9,2,0,8.13565295220206,5,1,2
9,3,0,6.73117223754678,5,1,2
10,1,0,6.82347212625978,5,1,2
10,2,0,6.5490619553463,5,1,2
10,3,0,6.20786733667522,5,1,2
11,1,0,5.22383231559602,5,1,2
11,2,0,5.07359555478697,5,1,2
11,3,0,4.91060365040573,5,1,2
12,1,1,7.10221801738084,5,1,2
12,2,1,5.490716243212,5,1,2
12,3,1,5.62625906825359,5,1,2
13,1,0,3.1648785591992,5,1,2
13,2,0,4.83652788283405,5,1,2
13,3,0,3.49446986622083,5,1,2
14,1,0,3.52600678938869,5,1,2
14,2,0,3.54705854585389,5,1,2
14,3,0,3.57838214729097,5,1,2
15,1,1,3.95550676870671,5,1,2
15,2,1,2.41171997212092,5,1,2
15,3,1,3.72473391370444,5,1,2
16,1,0,4.44683338760694,5,1,2
16,2,0,3.84743639923873,5,1,2
16,3,0,3.45475770197239,5,1,2
17,1,0,5.97877746629395,5,1,2
17,2,0,6.34411590268807,5,1,2
17,3,0,5.91695736237529,5,1,2
18,1,0,3.42302345538116,5,1,2
18,2,0,2.79289142267665,5,1,2
18,3,0,3.34518862209899,5,1,2
19,1,1,6.0341972067097,5,1,2
19,2,1,6.9854702616075,5,1,2
19,3,1,5.92649476096156,5,1,2
20,1,0,0.722087358128397,5,1,2
20,2,0,1.34715642857244,5,1,2
20,3,0,1.72889598656671,5,1,2
21,1,0,4.44173616040815,5,1,2
21,2,0,3.99653898086502,5,1,2
21,3,0,4.5420270905821,5,1,2
22,1,1,5.10041837937365,5,1,2
22,2,1,5.16518221897932,5,1,2
22,3,1,3.94865399196987,5,1,2
23,1,0,7.57453321825883,5,1,2
23,2,0,7.46968913991472,5,1,2
23,3,0,7.03133766567843,5,1,2
24,1,0,5.69888053482776,5,1,2
24,2,0,6.67083725175394,5,1,2
24,3,0,5.65234134349223,5,1,2
25,1,0,6.66795022810769,5,1,2
25,2,0,6.09247399703921,5,1,2
25,3,0,5.96620693018407,5,1,2
26,1,0,6.95487086899732,5,1,2
26,2,0,5.54903138137852,5,1,2
26,3,0,6.6744870964075,5,1,2
27,1,0,4.9606279633474,5,1,2
27,2,0,5.19776130528395,5,1,2
27,3,0,4.74899176591605,5,1,2
28,1,0,1.95600518981221,5,1,2
28,2,0,2.73730958089537,5,1,2
28,3,0,2.20577374053392,5,1,2
29,1,0,7.86562385413222,5,1,2
29,2,0,7.19591770163982,5,1,2
29,3,0,8.13678194529901,5,1,2
30,1,1,4.5348367691636,5,1,2
30,2,1,4.33780135224051,5,1,2
30,3,1,3.61034965381088,5,1,2
31,1,1,4.63924803864816,5,1,2
31,2,1,5.29022050729486,5,1,2
31,3,1,4.47508797421371,5,1,2
32,1,1,5.55488172459609,5,1,2
32,2,1,4.97202179111391,5,1,2
32,3,1,6.12352318433702,5,1,2
33,1,1,3.1271035858873,5,1,2
33,2,1,2.65462078576331,5,1,2
33,3,1,2.34248231402281,5,1,2
34,1,1,6.76413075188876,5,1,2
34,2,1,6.49616808141623,5,1,2
34,3,1,6.6281188199136,5,1,2
35,1,0,0.0969614308541115,5,1,2
35,2,0,-0.422158090971056,5,1,2
35,3,0,-0.489577990090723,5,1,2
36,1,1,7.15228441661218,5,1,2
36,2,1,6.71788938137764,5,1,2
36,3,1,6.17286417924067,5,1,2
37,1,1,6.35263710585343,5,1,2
37,2,1,6.47567967707246,5,1,2
37,3,1,6.42996436891986,5,1,2
38,1,1,4.36503328058126,5,1,2
38,2,1,5.73030715069934,5,1,2
38,3,1,4.44486255081879,5,1,2
39,1,1,6.18368686382649,5,1,2
39,2,1,5.17766754758019,5,1,2
39,3,1,5.67762679149678,5,1,2
40,1,0,5.6751158066938,5,1,2
40,2,0,5.69347708563164,5,1,2
40,3,0,6.10273839957662,5,1,2
41,1,0,3.54180644361372,5,1,2
41,2,0,3.89704776571741,5,1,2
41,3,0,3.51194946874578,5,1,2
42,1,0,6.8960270123932,5,1,2
42,2,0,7.50713672155901,5,1,2
42,3,0,7.43156869607981,5,1,2
43,1,1,5.55113779453578,5,1,2
43,2,1,5.69884174436303,5,1,2
43,3,1,5.68984815342725,5,1,2
44,1,1,3.79132720246682,5,1,2
44,2,1,5.63271468998608,5,1,2
44,3,1,4.61372170197352,5,1,2
45,1,0,2.98053394193138,5,1,2
45,2,0,2.05018404766145,5,1,2
45,3,0,2.43825689395721,5,1,2
46,1,1,8.5179395004517,5,1,2
46,2,1,8.62407164719403,5,1,2
46,3,1,7.9890796410664,5,1,2
47,1,1,4.36789322369742,5,1,2
47,2,1,5.06227205166184,5,1,2
47,3,1,5.15469540089304,5,1,2
48,1,0,4.59461053692295,5,1,2
48,2,0,5.2565686921413,5,1,2
48,3,0,4.74048733952055,5,1,2
49,1,1,9.21142227142409,5,1,2
49,2,1,9.57174665198934,5,1,2
49,3,1,9.41125169261744,5,1,2
50,1,1,9.53828846857541,5,1,2
50,2,1,10.1258607780119,5,1,2
50,3,1,9.76999668639757,5,1,2
51,1,0,8.04369624044132,5,1,2
51,2,0,7.58009138383622,5,1,2
51,3,0,8.76268940828764,5,1,2
52,1,0,4.93196613157601,5,1,2
52,2,0,5.00745903886173,5,1,2
52,3,0,4.38343420203686,5,1,2
53,1,1,7.25659202550173,5,1,2
53,2,1,7.40011574049632,5,1,2
53,3,1,6.55638551020422,5,1,2
54,1,0,2.79099880519447,5,1,2
54,2,0,3.30647836509008,5,1,2
54,3,0,2.84809173280981,5,1,2
55,1,0,5.32897338042457,5,1,2
55,2,0,4.91015322459158,5,1,2
55,3,0,4.5747373640673,5,1,2
56,1,0,7.01489147374394,5,1,2
56,2,0,7.12463793463134,5,1,2
