"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.39655815931113,5,3,2
1,2,1,7.48030241554552,5,3,2
1,3,1,8.35422610318343,5,3,2
1,4,1,8.24921137656126,5,3,2
1,5,1,7.96095101341032,5,3,2
1,6,1,8.9304062420028,5,3,2
1,7,1,8.06949581278668,5,3,2
1,8,1,7.90586653199567,5,3,2
1,9,1,7.64198750790645,5,3,2
1,10,1,8.91438716763337,5,3,2
2,1,0,2.59513487063306,5,3,2
2,2,0,3.21938303178364,5,3,2
2,3,0,3.62105476552277,5,3,2
2,4,0,2.95186379243961,5,3,2
2,5,0,3.08089235231446,5,3,2
2,6,0,3.72172110738072,5,3,2
2,7,0,3.33311911952002,5,3,2
2,8,0,2.28484180343002,5,3,2
2,9,0,3.90421987306674,5,3,2
2,10,0,3.31806257582864,5,3,2
3,1,0,3.32682485067017,5,3,2
3,2,0,3.94019669427991,5,3,2
3,3,0,4.19773027477862,5,3,2
3,4,0,3.87986038881266,5,3,2
3,5,0,3.80905413690445,5,3,2
3,6,0,3.80090010850774,5,3,2
3,7,0,3.89195656480644,5,3,2
3,8,0,3.60304215835556,5,3,2
3,9,0,3.61403630600208,5,3,2
3,10,0,3.98913208088648,5,3,2
4,1,1,7.18218193981246,5,3,2
4,2,1,7.41196048200375,5,3,2
4,3,1,7.38112445863832,5,3,2
4,4,1,6.64010893241795,5,3,2
4,5,1,7.3536177712618,5,3,2
4,6,1,6.87844801184729,5,3,2
4,7,1,6.54115249535347,5,3,2
4,8,1,6.77744132120682,5,3,2
4,9,1,7.05605212879992,5,3,2
4,10,1,7.88602162136381,5,3,2
5,1,0,5.03375460195956,5,3,2
5,2,0,4.54253766812189,5,3,2
5,3,0,3.86769130370806,5,3,2
5,4,0,4.43812053964429,5,3,2
5,5,0,4.599548717718,5,3,2
5,6,0,4.24631317455096,5,3,2
5,7,0,4.30116284231266,5,3,2
5,8,0,3.21124769524182,5,3,2
5,9,0,3.61121633474477,5,3,2
5,10,0,4.12239313386218,5,3,2
6,1,1,6.81696488864556,5,3,2
6,2,1,6.41479316216557,5,3,2
6,3,1,6.51761152228637,5,3,2
6,4,1,6.47545684839112,5,3,2
6,5,1,6.42431434196032,5,3,2
6,6,1,7.40326188422737,5,3,2
6,7,1,7.27774219592043,5,3,2
6,8,1,7.29234590408347,5,3,2
6,9,1,8.12792082877105,5,3,2
6,10,1,7.11507553025868,5,3,2
7,1,0,6.87562554764186,5,3,2
7,2,0,7.09656037921981,5,3,2
7,3,0,7.38844436240391,5,3,2
7,4,0,7.83639842952786,5,3,2
7,5,0,7.83904573649837,5,3,2
7,6,0,7.23052179094763,5,3,2
7,7,0,7.70252797386925,5,3,2
7,8,0,6.57471520479344,5,3,2
7,9,0,7.1602551296991,5,3,2
7,10,0,7.824557864866,5,3,2
8,1,1,6.28640511433782,5,3,2
8,2,1,6.41136482453945,5,3,2
8,3,1,6.14110750644639,5,3,2
8,4,1,7.74698127624288,5,3,2
8,5,1,6.58228756057395,5,3,2
8,6,1,7.81299593527054,5,3,2
8,7,1,6.64293320783912,5,3,2
8,8,1,7.16082484676667,5,3,2
