"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.25602643453268,6,3,2
1,2,0,5.61925299187671,6,3,2
1,3,0,5.11437250961681,6,3,2
1,4,0,4.49897303617893,6,3,2
1,5,0,4.78380237442581,6,3,2
1,6,0,6.55019992186483,6,3,2
1,7,0,4.99619573081979,6,3,2
1,8,0,4.84290175098149,6,3,2
2,1,0,9.35213199778309,6,3,2
2,2,0,8.97922735455036,6,3,2
2,3,0,9.42006183581334,6,3,2
2,4,0,8.92333638547699,6,3,2
2,5,0,9.25940195289911,6,3,2
2,6,0,9.55640330423631,6,3,2
2,7,0,9.74869562867359,6,3,2
2,8,0,10.6234002494934,6,3,2
3,1,1,8.97008388111687,6,3,2
3,2,1,8.58834451274485,6,3,2
3,3,1,8.50180034889408,6,3,2
3,4,1,7.91949309263548,6,3,2
3,5,1,8.39277528012858,6,3,2
3,6,1,8.26260111005589,6,3,2
3,7,1,9.2010699493802,6,3,2
3,8,1,7.76425816606603,6,3,2
4,1,1,7.93109796672355,6,3,2
4,2,1,9.21130681408552,6,3,2
4,3,1,7.99655405423418,6,3,2
4,4,1,9.40824985814859,6,3,2
4,5,1,8.63160274787916,6,3,2
4,6,1,7.87315165728169,6,3,2
4,7,1,8.94757869657007,6,3,2
4,8,1,8.80756989577592,6,3,2
5,1,0,5.76979974004074,6,3,2
5,2,0,7.71103079902697,6,3,2
5,3,0,6.97039683600155,6,3,2
5,4,0,7.18312620190379,6,3,2
5,5,0,6.65438845687298,6,3,2
5,6,0,6.37434525926802,6,3,2
5,7,0,6.06089004423767,6,3,2
5,8,0,6.71315297010362,6,3,2
6,1,1,10.6586233938883,6,3,2
6,2,1,10.1204289272243,6,3,2
6,3,1,10.730304885954,6,3,2
6,4,1,9.9108050958372,6,3,2
6,5,1,10.2946765999293,6,3,2
6,6,1,10.0979235585974,6,3,2
6,7,1,10.3671070391157,6,3,2
6,8,1,9.82565439949387,6,3,2
7,1,0,5.30082025473452,6,3,2
7,2,0,4.76896724254588,6,3,2
7,3,0,5.05936198368764,6,3,2
