"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.50709961361858,5,3,2
1,2,1,6.29873551271682,5,3,2
1,3,1,7.06047432335157,5,3,2
1,4,1,7.32710754136747,5,3,2
1,5,1,6.66488389047417,5,3,2
1,6,1,7.09650444859211,5,3,2
1,7,1,6.73447657765169,5,3,2
1,8,1,6.5110816985123,5,3,2
1,9,1,7.96341664388722,5,3,2
1,10,1,6.93797241983981,5,3,2
2,1,1,8.37244314627224,5,3,2
2,2,1,8.67798931654022,5,3,2
2,3,1,8.19224106256426,5,3,2
2,4,1,9.23529603641583,5,3,2
2,5,1,9.09591301712146,5,3,2
2,6,1,8.83977504119187,5,3,2
2,7,1,9.0529928481859,5,3,2
2,8,1,9.33944547193609,5,3,2
2,9,1,8.51540800977266,5,3,2
2,10,1,8.37123316144447,5,3,2
3,1,0,4.13012598087534,5,3,2
3,2,0,3.12146603959525,5,3,2
3,3,0,2.81506698987313,5,3,2
3,4,0,3.23925483834654,5,3,2
3,5,0,2.46613433189651,5,3,2
3,6,0,2.93295816160113,5,3,2
3,7,0,3.23731821485686,5,3,2
3,8,0,3.06343770758026,5,3,2
3,9,0,3.58494470477497,5,3,2
3,10,0,2.0377212026341,5,3,2
4,1,1,8.84030194994458,5,3,2
4,2,1,8.70996273512268,5,3,2
4,3,1,9.81156982122297,5,3,2
4,4,1,7.92758860324038,5,3,2
4,5,1,8.8146832276625,5,3,2
4,6,1,8.26055650967196,5,3,2
4,7,1,8.90782602866748,5,3,2
4,8,1,8.25019533137898,5,3,2
4,9,1,8.40254132741628,5,3,2
4,10,1,9.26996010456631,5,3,2
5,1,0,2.499534717815,5,3,2
5,2,0,3.37648593865954,5,3,2
5,3,0,2.67141845947113,5,3,2
5,4,0,3.18766588676943,5,3,2
5,5,0,3.35821348382755,5,3,2
5,6,0,2.42584842587239,5,3,2
5,7,0,3.11286792029364,5,3,2
5,8,0,2.4027196608171,5,3,2
5,9,0,3.79239931820504,5,3,2
5,10,0,3.22841085161953,5,3,2
6,1,1,6.70630464547765,5,3,2
6,2,1,6.93003397898134,5,3,2
6,3,1,7.1209493442848,5,3,2
6,4,1,6.81572281254092,5,3,2
6,5,1,7.37352907166907,5,3,2
6,6,1,7.23875982531568,5,3,2
6,7,1,7.26491675949882,5,3,2
6,8,1,6.9719194031866,5,3,2
6,9,1,7.11286366879167,5,3,2
6,10,1,7.64952982040982,5,3,2
7,1,0,3.71033615732526,5,3,2
7,2,0,4.33655627470405,5,3,2
7,3,0,4.33140141131999,5,3,2
7,4,0,3.94611315698869,5,3,2
