"G","R","X","Y","alpha","beta","gamma"
1,1,1,181757,7,3,2
1,2,1,181569,7,3,2
2,1,1,1468,7,3,2
2,2,1,1504,7,3,2
3,1,0,819,7,3,2
3,2,0,876,7,3,2
4,1,1,81253,7,3,2
4,2,1,81255,7,3,2
5,1,1,456380,7,3,2
5,2,1,456533,7,3,2
6,1,1,8257,7,3,2
6,2,1,8049,7,3,2
7,1,0,25319,7,3,2
7,2,0,25498,7,3,2
8,1,1,51476,7,3,2
8,2,1,50957,7,3,2
9,1,0,11,7,3,2
9,2,0,7,7,3,2
10,1,0,78519,7,3,2
10,2,0,79090,7,3,2
11,1,0,201,7,3,2
11,2,0,186,7,3,2
12,1,1,10658,7,3,2
12,2,1,10612,7,3,2
13,1,1,1267990,7,3,2
13,2,1,1269644,7,3,2
14,1,1,2302,7,3,2
14,2,1,2369,7,3,2
15,1,0,106,7,3,2
15,2,0,120,7,3,2
16,1,0,9578,7,3,2
16,2,0,9685,7,3,2
17,1,0,606,7,3,2
17,2,0,659,7,3,2
18,1,1,6247,7,3,2
18,2,1,6400,7,3,2
19,1,1,2121,7,3,2
19,2,1,2187,7,3,2
20,1,1,32813,7,3,2
20,2,1,32558,7,3,2
21,1,0,6187,7,3,2
21,2,0,6285,7,3,2
22,1,0,1597,7,3,2
22,2,0,1681,7,3,2
23,1,1,52,7,3,2
23,2,1,50,7,3,2
24,1,1,50093,7,3,2
24,2,1,50284,7,3,2
25,1,0,7605,7,3,2
25,2,0,7506,7,3,2
26,1,0,536,7,3,2
26,2,0,509,7,3,2
27,1,1,1087576,7,3,2
27,2,1,1089382,7,3,2
28,1,0,3290,7,3,2
28,2,0,3126,7,3,2
29,1,1,626,7,3,2
29,2,1,619,7,3,2
30,1,1,11769,7,3,2
30,2,1,11580,7,3,2
31,1,0,2772,7,3,2
31,2,0,2796,7,3,2
32,1,1,6340,7,3,2
32,2,1,6238,7,3,2
33,1,1,848873,7,3,2
33,2,1,848031,7,3,2
34,1,0,967,7,3,2
34,2,0,1055,7,3,2
35,1,0,2790,7,3,2
35,2,0,2795,7,3,2
36,1,0,456,7,3,2
36,2,0,432,7,3,2
37,1,0,93,7,3,2
37,2,0,66,7,3,2
38,1,1,8305,7,3,2
38,2,1,8249,7,3,2
39,1,0,3202,7,3,2
39,2,0,3200,7,3,2
40,1,1,22301,7,3,2
40,2,1,22336,7,3,2
41,1,1,64600,7,3,2
41,2,1,64281,7,3,2
42,1,0,5908,7,3,2
42,2,0,5878,7,3,2
43,1,1,1196,7,3,2
43,2,1,1304,7,3,2
44,1,1,5756,7,3,2
44,2,1,5975,7,3,2
45,1,1,3984,7,3,2
45,2,1,3949,7,3,2
46,1,1,1720194,7,3,2
46,2,1,1720183,7,3,2
47,1,1,15615,7,3,2
47,2,1,15761,7,3,2
48,1,1,83993,7,3,2
48,2,1,83653,7,3,2
49,1,0,4,7,3,2
49,2,0,15,7,3,2
50,1,0,930,7,3,2
50,2,0,917,7,3,2
51,1,0,2824,7,3,2
51,2,0,2942,7,3,2
52,1,0,38,7,3,2
52,2,0,36,7,3,2
53,1,0,196,7,3,2
53,2,0,221,7,3,2
54,1,1,1949,7,3,2
54,2,1,1920,7,3,2
55,1,0,295,7,3,2
55,2,0,293,7,3,2
56,1,0,7410,7,3,2
56,2,0,7275,7,3,2
57,1,1,65093,7,3,2
57,2,1,64874,7,3,2
58,1,1,234674,7,3,2
58,2,1,234862,7,3,2
59,1,1,286693,7,3,2
59,2,1,286274,7,3,2
60,1,1,14174,7,3,2
60,2,1,14244,7,3,2
61,1,1,34594,7,3,2
61,2,1,34188,7,3,2
62,1,1,137539,7,3,2
62,2,1,137944,7,3,2
63,1,1,24785,7,3,2
63,2,1,24835,7,3,2
64,1,0,2001,7,3,2
64,2,0,2047,7,3,2
65,1,1,3843,7,3,2
65,2,1,3951,7,3,2
66,1,0,590,7,3,2
66,2,0,564,7,3,2
67,1,0,444,7,3,2
67,2,0,441,7,3,2
68,1,0,1001,7,3,2
68,2,0,1057,7,3,2
69,1,1,1983,7,3,2
69,2,1,2076,7,3,2
70,1,0,43,7,3,2
70,2,0,65,7,3,2
71,1,0,725,7,3,2
71,2,0,750,7,3,2
72,1,1,27685,7,3,2
72,2,1,27867,7,3,2
73,1,0,889,7,3,2
73,2,0,925,7,3,2
74,1,0,337,7,3,2
74,2,0,321,7,3,2
75,1,1,6628,7,3,2
75,2,1,6539,7,3,2
76,1,0,235,7,3,2
76,2,0,228,7,3,2
77,1,0,1927,7,3,2
77,2,0,1912,7,3,2
78,1,0,5509,7,3,2
78,2,0,5555,7,3,2
79,1,0,1423,7,3,2
79,2,0,1530,7,3,2
80,1,1,82203,7,3,2
80,2,1,82344,7,3,2
81,1,0,97657,7,3,2
81,2,0,97930,7,3,2
82,1,0,2222,7,3,2
82,2,0,2152,7,3,2
83,1,0,985,7,3,2
83,2,0,929,7,3,2
84,1,0,37869,7,3,2
84,2,0,37835,7,3,2
85,1,0,329,7,3,2
85,2,0,356,7,3,2
86,1,1,89306,7,3,2
86,2,1,89306,7,3,2
87,1,1,68238,7,3,2
87,2,1,68169,7,3,2
88,1,1,113396,7,3,2
88,2,1,113889,7,3,2
89,1,0,400,7,3,2
89,2,0,411,7,3,2
90,1,1,32359,7,3,2
90,2,1,32517,7,3,2
91,1,1,22842,7,3,2
91,2,1,22775,7,3,2
92,1,0,428,7,3,2
92,2,0,484,7,3,2
93,1,0,634,7,3,2
93,2,0,656,7,3,2
94,1,1,11381,7,3,2
94,2,1,11422,7,3,2
95,1,1,12087,7,3,2
95,2,1,12279,7,3,2
96,1,0,168,7,3,2
96,2,0,158,7,3,2
97,1,1,3344,7,3,2
97,2,1,3225,7,3,2
98,1,0,101,7,3,2
98,2,0,83,7,3,2
99,1,0,16633,7,3,2
99,2,0,16466,7,3,2
100,1,1,35030,7,3,2
100,2,1,35294,7,3,2
101,1,1,6270,7,3,2
101,2,1,6329,7,3,2
102,1,1,144629,7,3,2
102,2,1,144984,7,3,2
103,1,0,609,7,3,2
103,2,0,536,7,3,2
104,1,1,183,7,3,2
104,2,1,196,7,3,2
105,1,0,48,7,3,2
105,2,0,58,7,3,2
106,1,0,1131,7,3,2
106,2,0,1105,7,3,2
107,1,0,749,7,3,2
107,2,0,714,7,3,2
108,1,1,24930,7,3,2
108,2,1,24780,7,3,2
109,1,1,223920,7,3,2
109,2,1,223083,7,3,2
110,1,0,1493,7,3,2
110,2,0,1514,7,3,2
111,1,1,8104,7,3,2
111,2,1,7913,7,3,2
112,1,1,3695,7,3,2
112,2,1,3663,7,3,2
113,1,1,172245,7,3,2
113,2,1,173208,7,3,2
114,1,1,20518,7,3,2
114,2,1,20873,7,3,2
115,1,0,5742,7,3,2
115,2,0,5757,7,3,2
116,1,1,33433,7,3,2
116,2,1,33793,7,3,2
117,1,0,984,7,3,2
117,2,0,1017,7,3,2
118,1,1,27047,7,3,2
118,2,1,27096,7,3,2
119,1,0,337,7,3,2
119,2,0,319,7,3,2
120,1,0,4671,7,3,2
120,2,0,4568,7,3,2
121,1,0,23,7,3,2
121,2,0,31,7,3,2
122,1,0,1066,7,3,2
122,2,0,1035,7,3,2
123,1,1,8078,7,3,2
123,2,1,7981,7,3,2
