"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.86834212656107,5,3,2
1,2,1,8.46892376237249,5,3,2
1,3,1,8.81961493939915,5,3,2
1,4,1,8.71987227044433,5,3,2
1,5,1,8.73685878174357,5,3,2
1,6,1,8.27470127576772,5,3,2
1,7,1,9.2731630289102,5,3,2
1,8,1,9.04459142914316,5,3,2
1,9,1,9.15679635453237,5,3,2
1,10,1,8.51676926119176,5,3,2
1,11,1,9.23429874026722,5,3,2
1,12,1,9.14483544921869,5,3,2
1,13,1,8.34032160460577,5,3,2
1,14,1,9.22416815313736,5,3,2
1,15,1,8.34563424316602,5,3,2
1,16,1,8.21410606809467,5,3,2
1,17,1,8.0380263902205,5,3,2
1,18,1,9.50758210833784,5,3,2
1,19,1,8.77349743280763,5,3,2
1,20,1,8.24617384825203,5,3,2
1,21,1,10.3148031597531,5,3,2
1,22,1,8.62766876614234,5,3,2
1,23,1,8.35655612281092,5,3,2
1,24,1,8.66688533179409,5,3,2
1,25,1,8.71938328554519,5,3,2
1,26,1,10.0000288602679,5,3,2
1,27,1,8.43169804881642,5,3,2
1,28,1,9.04975366738423,5,3,2
1,29,1,9.06052274875774,5,3,2
1,30,1,9.66773523158722,5,3,2
1,31,1,8.11097335528304,5,3,2
1,32,1,8.44416909204087,5,3,2
1,33,1,9.60459465144379,5,3,2
1,34,1,8.16950512490859,5,3,2
1,35,1,8.82512616589319,5,3,2
1,36,1,8.00626122816605,5,3,2
2,1,0,8.72523015727012,5,3,2
2,2,0,9.04010962595553,5,3,2
2,3,0,8.51700457729459,5,3,2
2,4,0,8.35186564606076,5,3,2
2,5,0,9.08414523123545,5,3,2
2,6,0,8.60316359148531,5,3,2
2,7,0,9.22057865953124,5,3,2
2,8,0,8.54469712877476,5,3,2
2,9,0,8.66344531673202,5,3,2
2,10,0,8.09803799047292,5,3,2
2,11,0,8.99314248171937,5,3,2
2,12,0,8.83234178126097,5,3,2
2,13,0,8.12232437798731,5,3,2
2,14,0,9.16907095797533,5,3,2
2,15,0,7.95290372495894,5,3,2
2,16,0,8.0730075078411,5,3,2
2,17,0,8.01209500646229,5,3,2
2,18,0,8.81303013018985,5,3,2
2,19,0,8.12173282006077,5,3,2
2,20,0,8.81589040668084,5,3,2
2,21,0,7.86812019832729,5,3,2
2,22,0,8.32614636123745,5,3,2
2,23,0,8.00768448185256,5,3,2
2,24,0,9.18475519890788,5,3,2
2,25,0,9.5893845468953,5,3,2
2,26,0,9.18371999324701,5,3,2
2,27,0,8.49420170137025,5,3,2
2,28,0,9.47051658104518,5,3,2
2,29,0,8.56316713930626,5,3,2
2,30,0,8.61657394964621,5,3,2
2,31,0,8.16590111200019,5,3,2
2,32,0,8.23931075272326,5,3,2
2,33,0,8.29126130624248,5,3,2
2,34,0,8.48510857090102,5,3,2
2,35,0,8.42084418478332,5,3,2
2,36,0,7.46702505256041,5,3,2
3,1,0,12.4962912452697,5,3,2
3,2,0,11.8997024824568,5,3,2
3,3,0,11.8062665462002,5,3,2
3,4,0,13.134730003575,5,3,2
3,5,0,11.3950363552332,5,3,2
3,6,0,12.6730244491299,5,3,2
3,7,0,11.8355887504668,5,3,2
3,8,0,13.4258886552485,5,3,2
3,9,0,11.5373030658498,5,3,2
3,10,0,12.2473098562069,5,3,2
3,11,0,12.1056386968813,5,3,2
3,12,0,12.2048324687378,5,3,2
3,13,0,11.6973983623635,5,3,2
3,14,0,12.6736730610251,5,3,2
3,15,0,11.4581361886134,5,3,2
3,16,0,12.2791611486906,5,3,2
3,17,0,11.8625762694259,5,3,2
3,18,0,12.249608650367,5,3,2
3,19,0,11.3176561767555,5,3,2
3,20,0,12.3643366229104,5,3,2
3,21,0,11.0460211281655,5,3,2
3,22,0,11.4964951252997,5,3,2
3,23,0,12.4590684545613,5,3,2
3,24,0,11.9661848958435,5,3,2
3,25,0,12.3205995505992,5,3,2
3,26,0,12.314873465433,5,3,2
3,27,0,11.5751946920935,5,3,2
3,28,0,12.2589561277774,5,3,2
3,29,0,11.4980308688246,5,3,2
3,30,0,11.4784717653755,5,3,2
3,31,0,12.8019771239938,5,3,2
3,32,0,12.3541552115338,5,3,2
3,33,0,11.3481585820288,5,3,2
3,34,0,12.6588495588216,5,3,2
3,35,0,12.4316753704497,5,3,2
3,36,0,12.3358449247904,5,3,2
4,1,0,6.48080036392115,5,3,2
4,2,0,7.40937906298468,5,3,2
4,3,0,6.46551047516655,5,3,2
4,4,0,6.84854251175805,5,3,2
4,5,0,6.1222956245046,5,3,2
4,6,0,6.30330901484118,5,3,2
4,7,0,6.36905619809187,5,3,2
4,8,0,7.04284462301476,5,3,2
4,9,0,6.82907901494909,5,3,2
4,10,0,6.88651138315709,5,3,2
4,11,0,6.98528680502817,5,3,2
4,12,0,6.07438144516203,5,3,2
4,13,0,6.89706182968186,5,3,2
4,14,0,7.13620861277943,5,3,2
4,15,0,7.03780585372123,5,3,2
4,16,0,7.10029526198937,5,3,2
4,17,0,6.77982555571993,5,3,2
4,18,0,7.21626264333791,5,3,2
4,19,0,6.33660853393245,5,3,2
4,20,0,6.6981437105968,5,3,2
4,21,0,5.79589539340648,5,3,2
4,22,0,6.1295721555591,5,3,2
4,23,0,6.69525775751448,5,3,2
4,24,0,5.92074726130913,5,3,2
4,25,0,7.00337448075114,5,3,2
4,26,0,6.29651736939366,5,3,2
4,27,0,6.28715531250701,5,3,2
4,28,0,6.28439784134193,5,3,2
4,29,0,5.71995248920476,5,3,2
4,30,0,7.14776971445908,5,3,2
4,31,0,5.63814833295694,5,3,2
4,32,0,6.26046867499683,5,3,2
4,33,0,6.86278462789108,5,3,2
4,34,0,6.451706173611,5,3,2
4,35,0,6.77668785641503,5,3,2
4,36,0,6.22386780269596,5,3,2
5,1,0,7.51356136334578,5,3,2
5,2,0,7.61152159472751,5,3,2
5,3,0,8.14515379824367,5,3,2
5,4,0,7.3583275450784,5,3,2
5,5,0,6.7496647783827,5,3,2
5,6,0,6.8100512471955,5,3,2
5,7,0,6.25792148239797,5,3,2
5,8,0,7.70852163310537,5,3,2
5,9,0,6.40223895080923,5,3,2
5,10,0,7.4660494233038,5,3,2
5,11,0,6.5578068200945,5,3,2
5,12,0,7.37183570242012,5,3,2
5,13,0,6.67379094937924,5,3,2
5,14,0,6.37893073746281,5,3,2
5,15,0,6.72614329614105,5,3,2
5,16,0,6.7745220994421,5,3,2
5,17,0,7.84384445643742,5,3,2
5,18,0,6.80421781721804,5,3,2
5,19,0,7.24505441614825,5,3,2
5,20,0,7.19388134711949,5,3,2
5,21,0,7.00023646184247,5,3,2
5,22,0,6.60859910281619,5,3,2
5,23,0,6.37354680233976,5,3,2
5,24,0,7.56597003514273,5,3,2
5,25,0,6.92605152273295,5,3,2
5,26,0,7.33443238825891,5,3,2
5,27,0,7.10064308288172,5,3,2
5,28,0,6.74004801375824,5,3,2
5,29,0,7.02716816813814,5,3,2
5,30,0,7.05684946806614,5,3,2
5,31,0,7.07596093762462,5,3,2
5,32,0,7.15224966615792,5,3,2
5,33,0,6.96875749864838,5,3,2
5,34,0,6.79519447838979,5,3,2
5,35,0,7.33586653422136,5,3,2
5,36,0,6.05355225089851,5,3,2
6,1,1,8.99242143334449,5,3,2
