"G","R","X","Y","alpha","beta","gamma"
1,1,0,510,7,3,2
1,2,0,511,7,3,2
2,1,1,35259,7,3,2
2,2,1,35169,7,3,2
3,1,1,7942,7,3,2
3,2,1,8133,7,3,2
4,1,0,11047,7,3,2
4,2,0,10917,7,3,2
5,1,0,2264,7,3,2
5,2,0,2217,7,3,2
6,1,0,5942,7,3,2
6,2,0,5834,7,3,2
7,1,0,129,7,3,2
7,2,0,127,7,3,2
8,1,0,3910,7,3,2
8,2,0,3869,7,3,2
9,1,1,149084,7,3,2
9,2,1,149607,7,3,2
10,1,1,9145,7,3,2
10,2,1,9173,7,3,2
11,1,1,1394,7,3,2
11,2,1,1338,7,3,2
12,1,0,19125,7,3,2
12,2,0,19294,7,3,2
13,1,1,28358,7,3,2
13,2,1,28229,7,3,2
14,1,1,10380,7,3,2
14,2,1,10298,7,3,2
15,1,0,67,7,3,2
15,2,0,45,7,3,2
16,1,0,68408,7,3,2
16,2,0,67997,7,3,2
17,1,1,1374,7,3,2
17,2,1,1456,7,3,2
18,1,0,1169,7,3,2
18,2,0,1237,7,3,2
19,1,1,7766,7,3,2
19,2,1,7754,7,3,2
20,1,1,158075,7,3,2
20,2,1,158838,7,3,2
21,1,1,1903,7,3,2
21,2,1,1946,7,3,2
22,1,0,155,7,3,2
22,2,0,120,7,3,2
23,1,0,1142,7,3,2
23,2,0,1271,7,3,2
24,1,0,1483,7,3,2
24,2,0,1587,7,3,2
25,1,0,1503,7,3,2
25,2,0,1516,7,3,2
26,1,1,26949,7,3,2
26,2,1,26343,7,3,2
27,1,0,6351,7,3,2
27,2,0,6255,7,3,2
28,1,0,4926,7,3,2
28,2,0,4826,7,3,2
29,1,1,55225,7,3,2
29,2,1,55308,7,3,2
30,1,0,28997,7,3,2
30,2,0,29358,7,3,2
31,1,0,47,7,3,2
31,2,0,36,7,3,2
32,1,0,12712,7,3,2
32,2,0,12797,7,3,2
33,1,1,131085,7,3,2
33,2,1,131166,7,3,2
34,1,0,2405,7,3,2
34,2,0,2309,7,3,2
35,1,0,73,7,3,2
35,2,0,59,7,3,2
36,1,0,1389,7,3,2
36,2,0,1337,7,3,2
37,1,1,12285,7,3,2
37,2,1,12253,7,3,2
38,1,1,1492,7,3,2
38,2,1,1442,7,3,2
39,1,0,75,7,3,2
39,2,0,60,7,3,2
40,1,1,673,7,3,2
40,2,1,666,7,3,2
41,1,0,424,7,3,2
41,2,0,436,7,3,2
42,1,1,170672,7,3,2
42,2,1,172010,7,3,2
43,1,1,9182,7,3,2
43,2,1,9108,7,3,2
44,1,1,152619,7,3,2
44,2,1,152158,7,3,2
45,1,1,5978,7,3,2
45,2,1,6154,7,3,2
46,1,1,17958,7,3,2
46,2,1,18175,7,3,2
47,1,0,501,7,3,2
47,2,0,504,7,3,2
48,1,0,2210,7,3,2
48,2,0,2254,7,3,2
49,1,1,454930,7,3,2
49,2,1,455055,7,3,2
50,1,0,113,7,3,2
