"G","R","X","Y","alpha","beta","gamma"
1,1,1,282,5,3,3
1,2,1,329,5,3,3
2,1,0,265,5,3,3
2,2,0,269,5,3,3
3,1,1,219990,5,3,3
3,2,1,219900,5,3,3
4,1,1,14565,5,3,3
4,2,1,14822,5,3,3
5,1,0,489,5,3,3
5,2,0,491,5,3,3
6,1,1,559,5,3,3
6,2,1,579,5,3,3
7,1,0,410,5,3,3
7,2,0,419,5,3,3
8,1,0,17347,5,3,3
8,2,0,17575,5,3,3
9,1,0,716,5,3,3
9,2,0,717,5,3,3
10,1,0,17,5,3,3
10,2,0,22,5,3,3
11,1,1,271,5,3,3
11,2,1,273,5,3,3
12,1,0,1338,5,3,3
12,2,0,1379,5,3,3
13,1,1,99477,5,3,3
13,2,1,99601,5,3,3
14,1,1,98,5,3,3
14,2,1,97,5,3,3
15,1,1,4937,5,3,3
15,2,1,4791,5,3,3
16,1,0,708,5,3,3
16,2,0,654,5,3,3
17,1,0,48,5,3,3
17,2,0,40,5,3,3
18,1,0,139,5,3,3
18,2,0,145,5,3,3
19,1,1,1049,5,3,3
19,2,1,1032,5,3,3
20,1,1,535,5,3,3
20,2,1,558,5,3,3
21,1,1,82148,5,3,3
21,2,1,81640,5,3,3
22,1,0,4455,5,3,3
22,2,0,4429,5,3,3
23,1,1,140,5,3,3
23,2,1,143,5,3,3
24,1,1,80902,5,3,3
24,2,1,80216,5,3,3
25,1,1,1358,5,3,3
25,2,1,1358,5,3,3
26,1,0,8,5,3,3
26,2,0,5,5,3,3
27,1,1,37989,5,3,3
27,2,1,38161,5,3,3
28,1,0,20471,5,3,3
28,2,0,20608,5,3,3
29,1,1,11563,5,3,3
29,2,1,11540,5,3,3
30,1,1,386629,5,3,3
30,2,1,388075,5,3,3
31,1,1,59595,5,3,3
31,2,1,59873,5,3,3
32,1,0,1,5,3,3
32,2,0,1,5,3,3
33,1,0,659,5,3,3
33,2,0,607,5,3,3
34,1,1,290148,5,3,3
34,2,1,290497,5,3,3
35,1,1,1705535,5,3,3
35,2,1,1702369,5,3,3
36,1,0,841,5,3,3
36,2,0,866,5,3,3
37,1,1,8433,5,3,3
37,2,1,8439,5,3,3
38,1,0,61,5,3,3
38,2,0,74,5,3,3
39,1,0,23736,5,3,3
39,2,0,23597,5,3,3
40,1,1,311079,5,3,3
40,2,1,311036,5,3,3
41,1,1,470,5,3,3
41,2,1,446,5,3,3
42,1,0,183,5,3,3
42,2,0,180,5,3,3
43,1,1,11,5,3,3
43,2,1,17,5,3,3
44,1,1,723,5,3,3
44,2,1,668,5,3,3
45,1,0,11,5,3,3
45,2,0,7,5,3,3
46,1,0,146,5,3,3
46,2,0,164,5,3,3
47,1,1,3101,5,3,3
47,2,1,3260,5,3,3
48,1,1,2008,5,3,3
48,2,1,1980,5,3,3
49,1,0,46,5,3,3
49,2,0,56,5,3,3
50,1,0,0,5,3,3
50,2,0,0,5,3,3
51,1,1,4235,5,3,3
51,2,1,4320,5,3,3
52,1,1,12,5,3,3
52,2,1,12,5,3,3
53,1,0,96,5,3,3
53,2,0,100,5,3,3
54,1,1,698,5,3,3
54,2,1,643,5,3,3
55,1,0,46184,5,3,3
55,2,0,45723,5,3,3
56,1,1,3677,5,3,3
56,2,1,3793,5,3,3
57,1,0,5584,5,3,3
57,2,0,5569,5,3,3
58,1,0,53,5,3,3
58,2,0,70,5,3,3
59,1,0,0,5,3,3
59,2,0,0,5,3,3
60,1,1,153213,5,3,3
60,2,1,153789,5,3,3
61,1,1,6228,5,3,3
61,2,1,6484,5,3,3
