"G","R","X","Y","alpha","beta","gamma"
1,1,0,60,5,3,2
1,2,0,45,5,3,2
1,3,0,50,5,3,2
2,1,1,364,5,3,2
2,2,1,328,5,3,2
2,3,1,313,5,3,2
3,1,0,181,5,3,2
3,2,0,175,5,3,2
3,3,0,148,5,3,2
4,1,1,5952,5,3,2
4,2,1,6068,5,3,2
4,3,1,6005,5,3,2
5,1,1,128,5,3,2
5,2,1,102,5,3,2
5,3,1,131,5,3,2
6,1,1,2538,5,3,2
6,2,1,2705,5,3,2
6,3,1,2667,5,3,2
7,1,1,2265,5,3,2
7,2,1,2246,5,3,2
7,3,1,2216,5,3,2
8,1,1,60849,5,3,2
8,2,1,60205,5,3,2
8,3,1,60858,5,3,2
9,1,0,681,5,3,2
9,2,0,701,5,3,2
9,3,0,701,5,3,2
10,1,0,10,5,3,2
10,2,0,17,5,3,2
10,3,0,9,5,3,2
11,1,0,256,5,3,2
11,2,0,237,5,3,2
11,3,0,280,5,3,2
12,1,0,2334,5,3,2
12,2,0,2298,5,3,2
12,3,0,2370,5,3,2
13,1,0,4,5,3,2
13,2,0,4,5,3,2
13,3,0,3,5,3,2
14,1,1,872,5,3,2
14,2,1,791,5,3,2
14,3,1,801,5,3,2
15,1,1,1141,5,3,2
15,2,1,1099,5,3,2
15,3,1,1097,5,3,2
16,1,0,84,5,3,2
16,2,0,78,5,3,2
16,3,0,81,5,3,2
17,1,1,5103,5,3,2
17,2,1,4942,5,3,2
17,3,1,5157,5,3,2
18,1,1,31200,5,3,2
18,2,1,31188,5,3,2
18,3,1,31455,5,3,2
19,1,1,80,5,3,2
19,2,1,69,5,3,2
19,3,1,63,5,3,2
20,1,1,795,5,3,2
20,2,1,738,5,3,2
20,3,1,747,5,3,2
21,1,0,247,5,3,2
21,2,0,217,5,3,2
21,3,0,233,5,3,2
22,1,0,3562,5,3,2
22,2,0,3393,5,3,2
22,3,0,3528,5,3,2
23,1,0,41,5,3,2
23,2,0,36,5,3,2
23,3,0,24,5,3,2
24,1,1,620,5,3,2
24,2,1,640,5,3,2
24,3,1,578,5,3,2
25,1,0,169,5,3,2
25,2,0,159,5,3,2
25,3,0,180,5,3,2
26,1,0,128,5,3,2
26,2,0,104,5,3,2
26,3,0,121,5,3,2
27,1,1,3440,5,3,2
27,2,1,3326,5,3,2
27,3,1,3411,5,3,2
28,1,0,12,5,3,2
28,2,0,10,5,3,2
28,3,0,18,5,3,2
29,1,0,12,5,3,2
29,2,0,12,5,3,2
29,3,0,14,5,3,2
30,1,1,31021,5,3,2
30,2,1,30900,5,3,2
30,3,1,30840,5,3,2
31,1,0,1657,5,3,2
31,2,0,1654,5,3,2
31,3,0,1637,5,3,2
32,1,1,9441,5,3,2
32,2,1,9388,5,3,2
32,3,1,9796,5,3,2
33,1,0,153,5,3,2
33,2,0,108,5,3,2
33,3,0,113,5,3,2
34,1,0,8,5,3,2
34,2,0,12,5,3,2
34,3,0,19,5,3,2
35,1,0,399,5,3,2
35,2,0,372,5,3,2
35,3,0,388,5,3,2
36,1,1,3452,5,3,2
36,2,1,3564,5,3,2
36,3,1,3471,5,3,2
37,1,1,433,5,3,2
37,2,1,512,5,3,2
37,3,1,477,5,3,2
38,1,1,1815,5,3,2
38,2,1,1801,5,3,2
38,3,1,1819,5,3,2
39,1,1,13941,5,3,2
39,2,1,14017,5,3,2
39,3,1,13951,5,3,2
40,1,0,80,5,3,2
40,2,0,80,5,3,2
40,3,0,80,5,3,2
41,1,1,7931,5,3,2
41,2,1,7912,5,3,2
41,3,1,7949,5,3,2
42,1,0,12015,5,3,2
42,2,0,12250,5,3,2
42,3,0,12028,5,3,2
43,1,1,507,5,3,2
43,2,1,510,5,3,2
43,3,1,473,5,3,2
44,1,0,40,5,3,2
44,2,0,28,5,3,2
44,3,0,30,5,3,2
45,1,0,7,5,3,2
45,2,0,8,5,3,2
45,3,0,7,5,3,2
46,1,1,2617,5,3,2
46,2,1,2532,5,3,2
46,3,1,2553,5,3,2
47,1,0,52,5,3,2
47,2,0,66,5,3,2
47,3,0,48,5,3,2
48,1,0,16,5,3,2
48,2,0,18,5,3,2
48,3,0,19,5,3,2
49,1,1,8640,5,3,2
49,2,1,8561,5,3,2
49,3,1,8662,5,3,2
50,1,0,56,5,3,2
50,2,0,56,5,3,2
50,3,0,53,5,3,2
51,1,0,213,5,3,2
51,2,0,181,5,3,2
51,3,0,190,5,3,2
52,1,0,53,5,3,2
52,2,0,55,5,3,2
52,3,0,42,5,3,2
53,1,1,5133,5,3,2
53,2,1,5090,5,3,2
53,3,1,5159,5,3,2
54,1,0,203,5,3,2
54,2,0,232,5,3,2
54,3,0,190,5,3,2
55,1,0,15,5,3,2
55,2,0,22,5,3,2
55,3,0,17,5,3,2
56,1,1,8377,5,3,2
56,2,1,8350,5,3,2
56,3,1,8251,5,3,2
57,1,1,73408,5,3,2
57,2,1,73893,5,3,2
57,3,1,73554,5,3,2
58,1,1,2905,5,3,2
58,2,1,2912,5,3,2
58,3,1,2896,5,3,2
