"G","R","X","Y","alpha","beta","gamma"
1,1,1,77167,7,3,2
1,2,1,76830,7,3,2
1,3,1,77020,7,3,2
1,4,1,76929,7,3,2
1,5,1,76940,7,3,2
1,6,1,77163,7,3,2
2,1,0,30231,7,3,2
2,2,0,30146,7,3,2
2,3,0,30192,7,3,2
2,4,0,30123,7,3,2
2,5,0,30292,7,3,2
2,6,0,30058,7,3,2
3,1,1,23314,7,3,2
3,2,1,23188,7,3,2
3,3,1,23311,7,3,2
3,4,1,23322,7,3,2
3,5,1,23037,7,3,2
3,6,1,23270,7,3,2
4,1,1,13238,7,3,2
4,2,1,13068,7,3,2
4,3,1,13213,7,3,2
4,4,1,13048,7,3,2
4,5,1,12980,7,3,2
4,6,1,13286,7,3,2
5,1,1,13108,7,3,2
5,2,1,13216,7,3,2
5,3,1,13151,7,3,2
5,4,1,13320,7,3,2
5,5,1,13152,7,3,2
5,6,1,13253,7,3,2
6,1,0,2701,7,3,2
6,2,0,2730,7,3,2
6,3,0,2597,7,3,2
6,4,0,2716,7,3,2
6,5,0,2628,7,3,2
6,6,0,2793,7,3,2
7,1,0,180,7,3,2
7,2,0,185,7,3,2
7,3,0,151,7,3,2
7,4,0,172,7,3,2
7,5,0,180,7,3,2
7,6,0,194,7,3,2
8,1,1,18692,7,3,2
8,2,1,18756,7,3,2
8,3,1,18981,7,3,2
8,4,1,18735,7,3,2
8,5,1,18996,7,3,2
8,6,1,18583,7,3,2
9,1,0,268,7,3,2
9,2,0,261,7,3,2
9,3,0,263,7,3,2
9,4,0,304,7,3,2
9,5,0,277,7,3,2
9,6,0,262,7,3,2
10,1,0,74,7,3,2
10,2,0,41,7,3,2
10,3,0,48,7,3,2
10,4,0,62,7,3,2
10,5,0,79,7,3,2
10,6,0,60,7,3,2
11,1,1,7388,7,3,2
11,2,1,7531,7,3,2
11,3,1,7637,7,3,2
11,4,1,7542,7,3,2
11,5,1,7520,7,3,2
11,6,1,7565,7,3,2
12,1,1,25158,7,3,2
12,2,1,25136,7,3,2
12,3,1,25182,7,3,2
12,4,1,25216,7,3,2
12,5,1,25093,7,3,2
12,6,1,25094,7,3,2
13,1,0,2557,7,3,2
13,2,0,2624,7,3,2
13,3,0,2593,7,3,2
13,4,0,2616,7,3,2
13,5,0,2618,7,3,2
13,6,0,2580,7,3,2
14,1,1,24071,7,3,2
14,2,1,24194,7,3,2
14,3,1,23823,7,3,2
14,4,1,23863,7,3,2
14,5,1,23944,7,3,2
14,6,1,23621,7,3,2
15,1,0,4608,7,3,2
15,2,0,4680,7,3,2
15,3,0,4629,7,3,2
15,4,0,4695,7,3,2
15,5,0,4640,7,3,2
15,6,0,4698,7,3,2
16,1,1,25603,7,3,2
16,2,1,25875,7,3,2
16,3,1,25785,7,3,2
16,4,1,25565,7,3,2
16,5,1,25996,7,3,2
16,6,1,25928,7,3,2
17,1,0,2002,7,3,2
17,2,0,2023,7,3,2
17,3,0,1944,7,3,2
17,4,0,1968,7,3,2
17,5,0,1943,7,3,2
17,6,0,1934,7,3,2
18,1,0,323,7,3,2
18,2,0,307,7,3,2
18,3,0,332,7,3,2
18,4,0,323,7,3,2
18,5,0,338,7,3,2
18,6,0,369,7,3,2
19,1,0,17021,7,3,2
19,2,0,17076,7,3,2
19,3,0,16852,7,3,2
19,4,0,17222,7,3,2
19,5,0,17009,7,3,2
19,6,0,16920,7,3,2
20,1,1,182763,7,3,2
20,2,1,183610,7,3,2
20,3,1,182127,7,3,2
20,4,1,182698,7,3,2
20,5,1,182840,7,3,2
20,6,1,183285,7,3,2
21,1,0,1116,7,3,2
21,2,0,1028,7,3,2
21,3,0,1072,7,3,2
21,4,0,1070,7,3,2
21,5,0,1097,7,3,2
21,6,0,1061,7,3,2
22,1,0,79,7,3,2
22,2,0,72,7,3,2
22,3,0,90,7,3,2
22,4,0,82,7,3,2
22,5,0,74,7,3,2
22,6,0,91,7,3,2
23,1,1,62103,7,3,2
23,2,1,61863,7,3,2
23,3,1,61937,7,3,2
23,4,1,61849,7,3,2
23,5,1,62440,7,3,2
23,6,1,61847,7,3,2
24,1,0,237,7,3,2
24,2,0,248,7,3,2
24,3,0,234,7,3,2
24,4,0,231,7,3,2
24,5,0,246,7,3,2
24,6,0,211,7,3,2
25,1,0,2251,7,3,2
25,2,0,2193,7,3,2
25,3,0,2152,7,3,2
25,4,0,2246,7,3,2
25,5,0,2202,7,3,2
25,6,0,2250,7,3,2
26,1,1,67453,7,3,2
26,2,1,66807,7,3,2
26,3,1,67161,7,3,2
26,4,1,66773,7,3,2
26,5,1,66810,7,3,2
26,6,1,66806,7,3,2
27,1,0,6070,7,3,2
27,2,0,6068,7,3,2
27,3,0,6019,7,3,2
27,4,0,5853,7,3,2
27,5,0,6075,7,3,2
27,6,0,6092,7,3,2
28,1,1,639,7,3,2
28,2,1,657,7,3,2
28,3,1,648,7,3,2
28,4,1,638,7,3,2
28,5,1,670,7,3,2
28,6,1,624,7,3,2
29,1,0,2558,7,3,2
29,2,0,2731,7,3,2
29,3,0,2591,7,3,2
29,4,0,2690,7,3,2
29,5,0,2604,7,3,2
29,6,0,2600,7,3,2
30,1,0,4163,7,3,2
30,2,0,4193,7,3,2
30,3,0,4185,7,3,2
30,4,0,4060,7,3,2
30,5,0,4111,7,3,2
30,6,0,4230,7,3,2
31,1,1,58897,7,3,2
31,2,1,58316,7,3,2
31,3,1,58863,7,3,2
31,4,1,58780,7,3,2
31,5,1,58832,7,3,2
31,6,1,58504,7,3,2
32,1,0,4978,7,3,2
32,2,0,4942,7,3,2
32,3,0,4950,7,3,2
32,4,0,5043,7,3,2
32,5,0,4816,7,3,2
32,6,0,4894,7,3,2
33,1,0,189,7,3,2
33,2,0,176,7,3,2
33,3,0,210,7,3,2
33,4,0,192,7,3,2
33,5,0,204,7,3,2
33,6,0,200,7,3,2
34,1,0,51,7,3,2
34,2,0,48,7,3,2
34,3,0,51,7,3,2
34,4,0,52,7,3,2
34,5,0,49,7,3,2
34,6,0,49,7,3,2
35,1,0,2445,7,3,2
35,2,0,2476,7,3,2
35,3,0,2398,7,3,2
35,4,0,2494,7,3,2
35,5,0,2438,7,3,2
35,6,0,2480,7,3,2
36,1,0,8161,7,3,2
36,2,0,8240,7,3,2
36,3,0,8039,7,3,2
36,4,0,8040,7,3,2
36,5,0,8203,7,3,2
36,6,0,8061,7,3,2
37,1,0,2341,7,3,2
37,2,0,2212,7,3,2
