"G","R","X","Y","alpha","beta","gamma"
1,1,1,3011,5,3,2
1,2,1,2992,5,3,2
1,3,1,2879,5,3,2
1,4,1,2951,5,3,2
1,5,1,3008,5,3,2
1,6,1,3007,5,3,2
1,7,1,3048,5,3,2
1,8,1,2916,5,3,2
1,9,1,3017,5,3,2
1,10,1,2965,5,3,2
1,11,1,3063,5,3,2
1,12,1,3024,5,3,2
2,1,1,10607,5,3,2
2,2,1,10465,5,3,2
2,3,1,10687,5,3,2
2,4,1,10468,5,3,2
2,5,1,10417,5,3,2
2,6,1,10535,5,3,2
2,7,1,10297,5,3,2
2,8,1,10682,5,3,2
2,9,1,10525,5,3,2
2,10,1,10556,5,3,2
2,11,1,10629,5,3,2
2,12,1,10492,5,3,2
3,1,1,28610,5,3,2
3,2,1,28341,5,3,2
3,3,1,28289,5,3,2
3,4,1,28202,5,3,2
3,5,1,28534,5,3,2
3,6,1,28578,5,3,2
3,7,1,28841,5,3,2
3,8,1,28779,5,3,2
3,9,1,28168,5,3,2
3,10,1,28611,5,3,2
3,11,1,28184,5,3,2
3,12,1,28587,5,3,2
4,1,0,113,5,3,2
4,2,0,113,5,3,2
4,3,0,95,5,3,2
4,4,0,106,5,3,2
4,5,0,118,5,3,2
4,6,0,116,5,3,2
4,7,0,108,5,3,2
4,8,0,104,5,3,2
4,9,0,115,5,3,2
4,10,0,118,5,3,2
4,11,0,108,5,3,2
4,12,0,114,5,3,2
5,1,0,874,5,3,2
5,2,0,822,5,3,2
5,3,0,863,5,3,2
5,4,0,821,5,3,2
5,5,0,806,5,3,2
5,6,0,841,5,3,2
5,7,0,815,5,3,2
5,8,0,912,5,3,2
5,9,0,844,5,3,2
5,10,0,819,5,3,2
5,11,0,809,5,3,2
5,12,0,850,5,3,2
6,1,1,2210,5,3,2
6,2,1,2161,5,3,2
6,3,1,2226,5,3,2
6,4,1,2219,5,3,2
6,5,1,2228,5,3,2
6,6,1,2160,5,3,2
6,7,1,2238,5,3,2
6,8,1,2247,5,3,2
6,9,1,2196,5,3,2
6,10,1,2212,5,3,2
6,11,1,2202,5,3,2
6,12,1,2178,5,3,2
7,1,1,1119,5,3,2
7,2,1,1181,5,3,2
7,3,1,1143,5,3,2
7,4,1,1127,5,3,2
7,5,1,1164,5,3,2
7,6,1,1053,5,3,2
7,7,1,1145,5,3,2
7,8,1,1087,5,3,2
7,9,1,1118,5,3,2
7,10,1,1135,5,3,2
7,11,1,1121,5,3,2
7,12,1,1145,5,3,2
8,1,0,147,5,3,2
8,2,0,126,5,3,2
8,3,0,126,5,3,2
8,4,0,145,5,3,2
8,5,0,123,5,3,2
8,6,0,120,5,3,2
8,7,0,134,5,3,2
8,8,0,137,5,3,2
8,9,0,133,5,3,2
8,10,0,125,5,3,2
8,11,0,136,5,3,2
8,12,0,118,5,3,2
9,1,1,23260,5,3,2
