"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.81952342261832,5,3,2
1,2,1,6.24740584885019,5,3,2
1,3,1,5.90506092454713,5,3,2
1,4,1,6.85636176656652,5,3,2
2,1,0,3.99649479226602,5,3,2
2,2,0,3.61833692663734,5,3,2
2,3,0,2.7175494280843,5,3,2
2,4,0,4.25057192197534,5,3,2
3,1,1,5.93396849816505,5,3,2
3,2,1,6.00893405105022,5,3,2
3,3,1,6.2045116412534,5,3,2
3,4,1,6.27350053267993,5,3,2
4,1,1,4.49962955790348,5,3,2
4,2,1,4.54241116405268,5,3,2
4,3,1,5.92164444940275,5,3,2
4,4,1,4.78692081834642,5,3,2
5,1,1,7.6330698827086,5,3,2
5,2,1,8.18278072978374,5,3,2
5,3,1,7.99184941351077,5,3,2
5,4,1,9.10535418791489,5,3,2
6,1,0,9.60712773347618,5,3,2
6,2,0,9.22254248361197,5,3,2
6,3,0,9.68572361585889,5,3,2
6,4,0,9.47924107112298,5,3,2
7,1,1,4.25158148939437,5,3,2
7,2,1,6.09028549896389,5,3,2
7,3,1,6.16312049109689,5,3,2
7,4,1,6.06237340586687,5,3,2
8,1,1,6.43138932729873,5,3,2
8,2,1,6.73502672246801,5,3,2
8,3,1,6.92051429492701,5,3,2
8,4,1,6.04295318768316,5,3,2
9,1,0,2.9188306415561,5,3,2
9,2,0,2.3723118283335,5,3,2
9,3,0,2.71535824252257,5,3,2
9,4,0,2.93034819435654,5,3,2
10,1,1,5.3777737332011,5,3,2
10,2,1,4.42875312545873,5,3,2
10,3,1,5.50453916354458,5,3,2
10,4,1,6.25977454113432,5,3,2
11,1,0,6.34567844873892,5,3,2
11,2,0,6.54465876193561,5,3,2
11,3,0,6.22121518698156,5,3,2
11,4,0,5.88759302927138,5,3,2
12,1,1,9.59898818980394,5,3,2
12,2,1,9.38020847184546,5,3,2
12,3,1,10.0966154825935,5,3,2
12,4,1,9.79731294213581,5,3,2
13,1,0,4.05989915928572,5,3,2
13,2,0,4.29090404396532,5,3,2
13,3,0,3.82175564612001,5,3,2
13,4,0,5.11291553354005,5,3,2
14,1,0,4.47085036421289,5,3,2
14,2,0,4.66892840470964,5,3,2
