"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.24654677845915,5,3,1
1,2,0,5.21345726253269,5,3,1
2,1,0,6.51301125207986,5,3,1
2,2,0,6.76473310390825,5,3,1
3,1,1,7.45715196813244,5,3,1
3,2,1,7.22790733650258,5,3,1
4,1,1,7.76644830382489,5,3,1
4,2,1,8.13919958265033,5,3,1
5,1,1,6.95990862147973,5,3,1
5,2,1,7.32188477397083,5,3,1
6,1,0,5.22867135169104,5,3,1
6,2,0,4.62430589675211,5,3,1
7,1,0,4.92011882066733,5,3,1
7,2,0,5.74655702517674,5,3,1
8,1,0,4.95261911317245,5,3,1
8,2,0,5.86979546722848,5,3,1
9,1,1,8.27332507717696,5,3,1
9,2,1,7.22742417676055,5,3,1
10,1,0,5.46726362376055,5,3,1
10,2,0,5.83647318399352,5,3,1
11,1,0,4.0361559790643,5,3,1
11,2,0,4.29013967841416,5,3,1
12,1,0,5.10927976800816,5,3,1
12,2,0,5.74881302765184,5,3,1
13,1,1,8.48742141428018,5,3,1
13,2,1,9.14832882535621,5,3,1
14,1,1,9.93536799286661,5,3,1
14,2,1,9.41085994426238,5,3,1
15,1,0,4.07497894173051,5,3,1
15,2,0,5.44495145864106,5,3,1
16,1,0,6.38265473940286,5,3,1
16,2,0,6.73909962990649,5,3,1
17,1,0,5.47976038572437,5,3,1
17,2,0,6.1560618099368,5,3,1
18,1,0,5.13022927443906,5,3,1
18,2,0,4.21091829928411,5,3,1
19,1,1,9.55606272594156,5,3,1
19,2,1,8.28683417997112,5,3,1
20,1,1,8.11886826298602,5,3,1
20,2,1,8.18707357191725,5,3,1
21,1,0,4.08612401652843,5,3,1
21,2,0,4.42632427645615,5,3,1
22,1,0,3.37575078657677,5,3,1
22,2,0,3.35224220792855,5,3,1
23,1,1,9.02573299644185,5,3,1
23,2,1,8.2389017360407,5,3,1
24,1,0,5.14063215252914,5,3,1
24,2,0,4.30175896297356,5,3,1
25,1,0,5.97601903360585,5,3,1
25,2,0,7.6475541237413,5,3,1
26,1,0,4.74388703635665,5,3,1
26,2,0,5.30392256040724,5,3,1
27,1,1,8.1606656616877,5,3,1
27,2,1,8.05432257543366,5,3,1
28,1,1,8.03623704270218,5,3,1
28,2,1,8.17322382599831,5,3,1
29,1,0,5.01077067721562,5,3,1
29,2,0,5.05692370930011,5,3,1
30,1,1,8.19891500631781,5,3,1
30,2,1,8.90076520873914,5,3,1
31,1,1,6.40648474186593,5,3,1
31,2,1,6.52518428792111,5,3,1
32,1,1,10.1299053266927,5,3,1
32,2,1,10.2105164015631,5,3,1
33,1,0,3.37462491787069,5,3,1
33,2,0,3.2550612329274,5,3,1
34,1,1,8.24418480458671,5,3,1
34,2,1,7.89583973692384,5,3,1
35,1,0,6.39979274215709,5,3,1
35,2,0,6.41357201417094,5,3,1
36,1,0,7.07318546580005,5,3,1
36,2,0,5.78716141766659,5,3,1
37,1,0,5.73344089553375,5,3,1
37,2,0,4.79374611465861,5,3,1
38,1,0,6.1488158059494,5,3,1
38,2,0,5.3461926871832,5,3,1
39,1,0,6.42641002830114,5,3,1
39,2,0,6.18783305679881,5,3,1
40,1,1,9.14816799621114,5,3,1
40,2,1,8.72625387430735,5,3,1
41,1,0,3.43299014171136,5,3,1
41,2,0,4.47172706056858,5,3,1
42,1,0,4.4522693885535,5,3,1
42,2,0,5.9830254799934,5,3,1
43,1,0,3.29248197955533,5,3,1
43,2,0,4.08307914321363,5,3,1
44,1,0,5.12808886165249,5,3,1
44,2,0,5.15739064602189,5,3,1
45,1,1,10.0007927842696,5,3,1
45,2,1,8.62970305549308,5,3,1
46,1,0,4.85161427407633,5,3,1
46,2,0,4.58151859662588,5,3,1
47,1,0,3.01991449865688,5,3,1
47,2,0,3.44737143814064,5,3,1
48,1,1,9.69458002547714,5,3,1
48,2,1,9.14616291097762,5,3,1
49,1,0,4.45704472134195,5,3,1
49,2,0,4.1728523105735,5,3,1
50,1,1,8.44758420755849,5,3,1
50,2,1,8.12704783509594,5,3,1
51,1,1,7.11695118004897,5,3,1
51,2,1,6.8273978823363,5,3,1
52,1,0,4.68574932863527,5,3,1
52,2,0,4.60951618086118,5,3,1
53,1,0,7.32123956990134,5,3,1
53,2,0,7.92697356796982,5,3,1
54,1,1,8.73272003451117,5,3,1
54,2,1,7.74365675188042,5,3,1
55,1,1,7.63165314770113,5,3,1
55,2,1,8.09828457934442,5,3,1
56,1,1,5.84876924593318,5,3,1
56,2,1,5.28220294606875,5,3,1
57,1,1,7.18349449255913,5,3,1
57,2,1,8.14152851837659,5,3,1
58,1,1,8.85714059516948,5,3,1
58,2,1,7.77105142445792,5,3,1
59,1,1,8.65792324674378,5,3,1
59,2,1,8.1056765130721,5,3,1
60,1,1,8.42228196744383,5,3,1
60,2,1,8.30266325848282,5,3,1
61,1,0,6.11860453260313,5,3,1
61,2,0,5.01823192396632,5,3,1
62,1,0,3.5847418642987,5,3,1
62,2,0,3.94899765709644,5,3,1
63,1,1,8.51771802067669,5,3,1
63,2,1,8.92630087808791,5,3,1
64,1,1,5.9869708023514,5,3,1
64,2,1,5.8070885629045,5,3,1
65,1,0,3.78883108578583,5,3,1
65,2,0,3.52134311531292,5,3,1
66,1,0,3.6847438678962,5,3,1
66,2,0,4.62977896027035,5,3,1
67,1,0,6.3926094909411,5,3,1
67,2,0,6.13427331647252,5,3,1
68,1,1,6.2605375426043,5,3,1
68,2,1,7.15387205531475,5,3,1
69,1,1,8.61553438130292,5,3,1
69,2,1,7.57075405472001,5,3,1
70,1,1,6.68345260782114,5,3,1
70,2,1,6.74434049183009,5,3,1
71,1,0,3.62775318275966,5,3,1
71,2,0,2.94039236925112,5,3,1
72,1,1,9.32264260050356,5,3,1
72,2,1,9.81417475394774,5,3,1
73,1,1,8.28211697409834,5,3,1
73,2,1,8.4252244688539,5,3,1
74,1,0,7.10169677250119,5,3,1
74,2,0,6.66580377248947,5,3,1
75,1,1,8.792318424882,5,3,1
75,2,1,8.07647042068466,5,3,1
76,1,1,6.82287954146414,5,3,1
76,2,1,8.16987544556788,5,3,1
77,1,1,7.95262960789829,5,3,1
77,2,1,7.75273602295939,5,3,1
78,1,0,4.9858333411073,5,3,1
78,2,0,5.41268740132148,5,3,1
79,1,0,5.00417590924814,5,3,1
79,2,0,4.64152464461113,5,3,1
80,1,1,9.7036720125703,5,3,1
80,2,1,8.29186692968715,5,3,1
81,1,1,8.49365051520176,5,3,1
81,2,1,9.14430127983188,5,3,1
82,1,1,5.66076124593479,5,3,1
82,2,1,6.74172767428459,5,3,1
83,1,0,4.28277178855026,5,3,1
83,2,0,4.41678463623352,5,3,1
84,1,1,7.75781441566605,5,3,1
84,2,1,7.48003008958504,5,3,1
85,1,0,3.94939996861513,5,3,1
85,2,0,4.94800369498541,5,3,1
86,1,0,4.71976041192775,5,3,1
86,2,0,4.48266777759931,5,3,1
87,1,1,7.78765778850203,5,3,1
87,2,1,6.81645778957378,5,3,1
88,1,0,3.65597974376218,5,3,1
88,2,0,3.33106211414658,5,3,1
89,1,1,6.53978836790347,5,3,1
89,2,1,6.46530359290978,5,3,1
90,1,1,8.07586928387051,5,3,1
90,2,1,8.49653622647846,5,3,1
91,1,1,7.44581912223274,5,3,1
91,2,1,6.91511093069693,5,3,1
92,1,1,10.2531210427547,5,3,1
92,2,1,8.7309603836449,5,3,1
93,1,0,5.53929930115901,5,3,1
93,2,0,5.86282465005695,5,3,1
94,1,1,8.18778442807028,5,3,1
94,2,1,8.40355640947455,5,3,1
95,1,1,7.0406616415124,5,3,1
95,2,1,7.18329810981095,5,3,1
96,1,0,4.11919056202428,5,3,1
96,2,0,2.93307650836539,5,3,1
97,1,0,5.88782624049067,5,3,1
97,2,0,5.75962709577614,5,3,1
98,1,0,5.60457464182659,5,3,1
98,2,0,4.91477910826814,5,3,1
99,1,1,8.68412999398635,5,3,1
99,2,1,8.47482250019423,5,3,1
100,1,1,9.76837078299036,5,3,1
100,2,1,10.2771492369972,5,3,1
101,1,0,5.01761034236407,5,3,1
101,2,0,5.11099104875575,5,3,1
102,1,1,6.87107687313676,5,3,1
102,2,1,6.0615507110167,5,3,1
103,1,1,8.25741300644222,5,3,1
103,2,1,8.05239626159263,5,3,1
104,1,1,7.05987549673243,5,3,1
104,2,1,6.09294376145229,5,3,1
105,1,0,3.72798433956277,5,3,1
105,2,0,4.92653781069947,5,3,1
106,1,1,6.00441720448268,5,3,1
106,2,1,5.61841185841181,5,3,1
107,1,1,8.95695089181,5,3,1
107,2,1,9.18209678738313,5,3,1
108,1,1,7.46957538816312,5,3,1
108,2,1,7.74278376542336,5,3,1
109,1,0,5.38947956925666,5,3,1
109,2,0,4.79512267001652,5,3,1
110,1,0,5.19323803452089,5,3,1
110,2,0,4.64112742165103,5,3,1
111,1,1,8.78444189728367,5,3,1
111,2,1,8.90242812592523,5,3,1
112,1,1,8.14335275212871,5,3,1
112,2,1,7.26179591126783,5,3,1
113,1,1,7.26323362520668,5,3,1
113,2,1,7.26076976180742,5,3,1
114,1,1,8.4341088649258,5,3,1
114,2,1,7.79089040515616,5,3,1
115,1,0,5.56990688619765,5,3,1
115,2,0,5.76041428236238,5,3,1
116,1,1,6.53358452875281,5,3,1
116,2,1,6.26406741357085,5,3,1
117,1,1,8.2330790543036,5,3,1
117,2,1,8.3624921525788,5,3,1
118,1,1,6.12098314921633,5,3,1
118,2,1,7.579006830073,5,3,1
