"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.62820183734329,5,3,2
1,2,0,7.77709836128709,5,3,2
2,1,0,0.550459805102526,5,3,2
2,2,0,-0.111530951218432,5,3,2
3,1,1,10.8674532779626,5,3,2
3,2,1,10.5313386669983,5,3,2
4,1,1,7.59240428564463,5,3,2
4,2,1,7.29171570032958,5,3,2
5,1,1,5.86954295138812,5,3,2
5,2,1,4.91538304002069,5,3,2
6,1,1,7.76425143087997,5,3,2
6,2,1,7.02533413033111,5,3,2
7,1,1,7.87342829764075,5,3,2
7,2,1,7.30322507179708,5,3,2
8,1,1,7.75096448023597,5,3,2
8,2,1,7.82405738580422,5,3,2
9,1,0,2.14541765175293,5,3,2
9,2,0,3.21188133065459,5,3,2
10,1,1,8.86931036814991,5,3,2
10,2,1,9.29995110471179,5,3,2
11,1,0,6.60966329621299,5,3,2
11,2,0,7.64017099842371,5,3,2
12,1,1,8.85826707084642,5,3,2
12,2,1,8.82784594720673,5,3,2
13,1,0,3.47415939502373,5,3,2
13,2,0,3.92259131671753,5,3,2
14,1,0,4.16146243744126,5,3,2
14,2,0,3.48533979410793,5,3,2
15,1,1,7.34430056635573,5,3,2
15,2,1,7.20507858625547,5,3,2
16,1,0,6.46148022379704,5,3,2
16,2,0,6.62626336612587,5,3,2
17,1,1,5.57931752523759,5,3,2
17,2,1,4.43660472494235,5,3,2
18,1,1,8.15931819258169,5,3,2
18,2,1,7.19101167322282,5,3,2
19,1,1,8.26614820872775,5,3,2
19,2,1,7.18401865747807,5,3,2
20,1,0,7.69859456902463,5,3,2
20,2,0,6.29788444181556,5,3,2
21,1,1,7.84182173292551,5,3,2
21,2,1,6.58013120293856,5,3,2
22,1,0,5.92810972163887,5,3,2
22,2,0,5.28904058134822,5,3,2
23,1,0,3.35238488610357,5,3,2
23,2,0,4.02774619939141,5,3,2
24,1,0,6.2268118874611,5,3,2
24,2,0,5.20076188863442,5,3,2
25,1,1,5.50636192680514,5,3,2
25,2,1,6.83294723061348,5,3,2
26,1,1,10.5101716654221,5,3,2
26,2,1,11.0792055136109,5,3,2
27,1,0,4.75299021244196,5,3,2
27,2,0,4.9997832189496,5,3,2
28,1,0,6.16998205039095,5,3,2
28,2,0,6.95696656905979,5,3,2
29,1,0,6.98483594185462,5,3,2
29,2,0,6.6192084651819,5,3,2
30,1,1,5.81412440358743,5,3,2
30,2,1,6.14605489302181,5,3,2
31,1,1,5.00357289427452,5,3,2
31,2,1,3.44391919110622,5,3,2
32,1,0,4.77534173066509,5,3,2
32,2,0,4.61742711663066,5,3,2
33,1,1,6.87742216948096,5,3,2
33,2,1,7.34332572665506,5,3,2
34,1,0,4.2812104342806,5,3,2
34,2,0,3.91495020525664,5,3,2
35,1,1,8.81616688460708,5,3,2
35,2,1,8.80996017997624,5,3,2
36,1,0,3.62433090035979,5,3,2
36,2,0,3.45669548342788,5,3,2
37,1,0,6.6337112662081,5,3,2
37,2,0,6.12314585425854,5,3,2
38,1,0,6.19621565188715,5,3,2
38,2,0,6.15277861092794,5,3,2
39,1,0,1.22546067755862,5,3,2
39,2,0,1.72391895437654,5,3,2
40,1,1,7.13320552804827,5,3,2
40,2,1,6.58394015022148,5,3,2
41,1,0,2.77689710490483,5,3,2
41,2,0,3.42813824612557,5,3,2
42,1,0,6.36470536302134,5,3,2
42,2,0,6.21017554183897,5,3,2
43,1,1,10.3425685107828,5,3,2
43,2,1,10.3071819182244,5,3,2
44,1,0,6.81705654124145,5,3,2
44,2,0,6.95836988758182,5,3,2
45,1,1,8.79146047679973,5,3,2
45,2,1,8.50374817446216,5,3,2
46,1,1,10.1391319862148,5,3,2
46,2,1,9.75811312553634,5,3,2
47,1,1,2.63683380703961,5,3,2
47,2,1,3.27468668617566,5,3,2
48,1,0,2.63174984764344,5,3,2
48,2,0,3.64200250851033,5,3,2
49,1,0,4.63787323121042,5,3,2
49,2,0,4.30386105731956,5,3,2
50,1,0,6.20199773279114,5,3,2
50,2,0,7.23543641699633,5,3,2
51,1,0,6.02300340656123,5,3,2
51,2,0,5.33394155192296,5,3,2
52,1,1,4.06045293551067,5,3,2
52,2,1,4.43296360130329,5,3,2
53,1,0,5.71410702396522,5,3,2
53,2,0,5.90050439158231,5,3,2
54,1,1,8.92086845680394,5,3,2
54,2,1,7.95682355440889,5,3,2
55,1,0,6.25080854455708,5,3,2
55,2,0,5.77402064502294,5,3,2
56,1,0,2.23726804324838,5,3,2
56,2,0,2.24504240042593,5,3,2
57,1,0,5.94065924663412,5,3,2
57,2,0,5.3356164769953,5,3,2
58,1,0,4.78311955443741,5,3,2
58,2,0,4.33828274592168,5,3,2
59,1,0,7.51096636154289,5,3,2
59,2,0,6.22977073277229,5,3,2
60,1,0,3.55445680219867,5,3,2
60,2,0,3.14863101151892,5,3,2
61,1,0,7.97878384262151,5,3,2
61,2,0,8.69178085096164,5,3,2
62,1,1,7.58639338569901,5,3,2
62,2,1,7.64982572645959,5,3,2
63,1,1,7.93805015458604,5,3,2
63,2,1,9.14158632803052,5,3,2
64,1,1,5.81383583285279,5,3,2
64,2,1,5.89141517096015,5,3,2
65,1,1,9.70117480667082,5,3,2
65,2,1,8.95140047077043,5,3,2
66,1,0,8.02864978247382,5,3,2
66,2,0,8.71165500224938,5,3,2
67,1,1,8.27460545422428,5,3,2
67,2,1,8.40230405171296,5,3,2
68,1,1,7.90791256991725,5,3,2
68,2,1,7.44681521249772,5,3,2
69,1,0,7.1246930247186,5,3,2
69,2,0,5.95959080560139,5,3,2
70,1,0,7.04375373835523,5,3,2
70,2,0,8.69141279104378,5,3,2
71,1,0,5.29436693551197,5,3,2
71,2,0,4.69811676428914,5,3,2
72,1,1,7.39350401053699,5,3,2
72,2,1,8.16239270846636,5,3,2
73,1,0,6.00320746951005,5,3,2
73,2,0,4.81666258081822,5,3,2
74,1,1,9.42035432502233,5,3,2
74,2,1,9.39394233500444,5,3,2
75,1,1,9.30436900961112,5,3,2
75,2,1,8.66489906798845,5,3,2
76,1,0,6.75970363598051,5,3,2
76,2,0,6.97160247432316,5,3,2
77,1,1,6.60404566767107,5,3,2
77,2,1,7.00273565381109,5,3,2
78,1,0,3.21927297810413,5,3,2
78,2,0,3.72415029393559,5,3,2
79,1,0,2.56485603363894,5,3,2
79,2,0,2.97679143028754,5,3,2
80,1,1,8.51570824678508,5,3,2
80,2,1,8.49723359443047,5,3,2
81,1,0,5.16830037148345,5,3,2
81,2,0,5.03896723931805,5,3,2
82,1,0,5.68547731804358,5,3,2
82,2,0,5.2026973139728,5,3,2
83,1,1,3.7000548561582,5,3,2
83,2,1,3.43159884038846,5,3,2
84,1,1,7.68985782503457,5,3,2
84,2,1,7.9956523611743,5,3,2
85,1,0,4.43411492915868,5,3,2
85,2,0,4.41144280930083,5,3,2
86,1,1,8.00394545073035,5,3,2
86,2,1,8.4613387432972,5,3,2
87,1,1,11.5194354587906,5,3,2
87,2,1,11.6665428961168,5,3,2
88,1,0,2.39822131341637,5,3,2
88,2,0,3.76038579440687,5,3,2
89,1,1,6.92652668050258,5,3,2
89,2,1,5.08514959613453,5,3,2
90,1,1,5.27271575882484,5,3,2
90,2,1,6.35328139313994,5,3,2
91,1,1,4.52705234131404,5,3,2
91,2,1,5.42782401219625,5,3,2
92,1,1,3.0935672844673,5,3,2
92,2,1,3.96301642614164,5,3,2
93,1,1,10.6231306082311,5,3,2
93,2,1,9.67913935394554,5,3,2
94,1,1,8.84698297203462,5,3,2
94,2,1,8.07397387862606,5,3,2
95,1,0,3.1481248720181,5,3,2
95,2,0,2.01150227894667,5,3,2
96,1,1,6.07084161978331,5,3,2
96,2,1,5.80655786365512,5,3,2
97,1,1,7.02812892212236,5,3,2
97,2,1,7.4854268633632,5,3,2
98,1,0,7.84127069263966,5,3,2
98,2,0,7.17885390697637,5,3,2
99,1,0,8.63007573647933,5,3,2
99,2,0,8.56478729381011,5,3,2
100,1,0,4.51802593921871,5,3,2
100,2,0,4.13523164673494,5,3,2
101,1,1,7.21006970715632,5,3,2
101,2,1,6.92575521405973,5,3,2
102,1,0,8.14516963797678,5,3,2
102,2,0,8.43386708996982,5,3,2
103,1,1,12.2823638052142,5,3,2
103,2,1,10.8367357182341,5,3,2
104,1,1,6.09684475946275,5,3,2
104,2,1,5.95318107839701,5,3,2
105,1,0,2.86115984281784,5,3,2
105,2,0,3.57589182354974,5,3,2
106,1,1,10.9693617580331,5,3,2
106,2,1,10.2545973160209,5,3,2
107,1,1,9.9736699354472,5,3,2
