"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.17569627878149,5,3,2
1,2,1,5.65043377589645,5,3,2
1,3,1,6.41336683922952,5,3,2
1,4,1,5.69632317083161,5,3,2
1,5,1,5.63473951878722,5,3,2
1,6,1,5.59685320513118,5,3,2
1,7,1,5.49108956191542,5,3,2
1,8,1,5.94620199075993,5,3,2
1,9,1,5.64985194895962,5,3,2
2,1,0,5.08763144767453,5,3,2
2,2,0,4.80095685091918,5,3,2
2,3,0,5.28471130782582,5,3,2
2,4,0,4.36914296903291,5,3,2
2,5,0,3.23907996195048,5,3,2
2,6,0,3.66844147377887,5,3,2
2,7,0,4.50768240989215,5,3,2
2,8,0,4.02521662133145,5,3,2
2,9,0,3.99002065894215,5,3,2
3,1,1,6.44681757380254,5,3,2
3,2,1,6.52405406579296,5,3,2
3,3,1,6.27893256707247,5,3,2
3,4,1,7.13114146120171,5,3,2
3,5,1,6.90744292136132,5,3,2
3,6,1,6.26092557748177,5,3,2
3,7,1,8.45199382810349,5,3,2
3,8,1,6.91623465570478,5,3,2
3,9,1,8.15037538805855,5,3,2
4,1,0,6.76967923670876,5,3,2
4,2,0,7.4885968011038,5,3,2
4,3,0,6.35929234144687,5,3,2
4,4,0,6.4127083650816,5,3,2
4,5,0,6.45014394771105,5,3,2
4,6,0,6.34199065356361,5,3,2
4,7,0,7.32623762195344,5,3,2
4,8,0,6.81334394602543,5,3,2
4,9,0,6.65751630526723,5,3,2
5,1,1,4.66803594346903,5,3,2
5,2,1,6.12721686507762,5,3,2
5,3,1,5.48306982743256,5,3,2
5,4,1,5.87244030891466,5,3,2
5,5,1,5.22572869489141,5,3,2
5,6,1,5.52655116846805,5,3,2
5,7,1,5.64682811012547,5,3,2
5,8,1,5.41037629974809,5,3,2
5,9,1,4.65643100955755,5,3,2
6,1,1,9.26763437695273,5,3,2
6,2,1,9.92644199994357,5,3,2
6,3,1,9.0404399464017,5,3,2
6,4,1,10.2302938940001,5,3,2
6,5,1,9.60282653716888,5,3,2
6,6,1,8.76813115644335,5,3,2
6,7,1,9.74606261437943,5,3,2
6,8,1,8.74106701348542,5,3,2
6,9,1,9.1810910561575,5,3,2
7,1,0,5.61323595206825,5,3,2
7,2,0,4.94538394415781,5,3,2
7,3,0,6.15596786266407,5,3,2
7,4,0,5.70897177820357,5,3,2
7,5,0,6.18389037456508,5,3,2
7,6,0,5.70583182903034,5,3,2
7,7,0,5.00089882130968,5,3,2
7,8,0,5.35140620803756,5,3,2
7,9,0,5.17964879403755,5,3,2
8,1,1,8.67879270702722,5,3,2
8,2,1,9.8082315274965,5,3,2
8,3,1,10.0043279537948,5,3,2
8,4,1,8.88377313800565,5,3,2
8,5,1,9.71589413059455,5,3,2
8,6,1,9.42918540986541,5,3,2
8,7,1,9.68932878137106,5,3,2
8,8,1,9.06479844898753,5,3,2
8,9,1,9.92484857174362,5,3,2
9,1,1,5.58311146368407,5,3,2
9,2,1,6.51238802656965,5,3,2
9,3,1,7.76651288488724,5,3,2
9,4,1,6.5750151901277,5,3,2
9,5,1,7.78309873725117,5,3,2
9,6,1,6.69289314381054,5,3,2
9,7,1,7.14969806733084,5,3,2
9,8,1,7.37377928712401,5,3,2
9,9,1,6.0344312407629,5,3,2
10,1,0,7.30236470945821,5,3,2
10,2,0,8.03283320131278,5,3,2
10,3,0,8.50063644790849,5,3,2
10,4,0,8.83603769678711,5,3,2
10,5,0,8.27859938336338,5,3,2
10,6,0,8.7082260564298,5,3,2
10,7,0,7.77458934481542,5,3,2
10,8,0,8.02853755297396,5,3,2
10,9,0,7.91107454811679,5,3,2
11,1,1,7.29820151293115,5,3,2
11,2,1,7.1398426551365,5,3,2
11,3,1,6.93512194179359,5,3,2
11,4,1,8.20553650245069,5,3,2
11,5,1,7.79568726864593,5,3,2
11,6,1,8.90287483220849,5,3,2
11,7,1,8.70296047459276,5,3,2
11,8,1,7.38948623223411,5,3,2
11,9,1,7.22832710986449,5,3,2
12,1,1,3.6968111036715,5,3,2
12,2,1,3.44290275662712,5,3,2
12,3,1,3.42986846914197,5,3,2
12,4,1,4.30026546817573,5,3,2
12,5,1,3.64088835045993,5,3,2
12,6,1,3.2362546699938,5,3,2
12,7,1,3.30580423184179,5,3,2
12,8,1,4.63367922243781,5,3,2
12,9,1,3.09266580631281,5,3,2
13,1,1,6.81220946679201,5,3,2
13,2,1,6.54086726943468,5,3,2
13,3,1,6.83093135677835,5,3,2
13,4,1,6.48754576448723,5,3,2
13,5,1,6.3057354319389,5,3,2
13,6,1,6.38016388102367,5,3,2
13,7,1,5.98232687436377,5,3,2
13,8,1,6.46828573087995,5,3,2
13,9,1,7.24805178418672,5,3,2
14,1,1,6.77753898873778,5,3,2
14,2,1,6.46738548623359,5,3,2
14,3,1,7.15336827858807,5,3,2
14,4,1,7.6533583713602,5,3,2
14,5,1,7.83111928884647,5,3,2
14,6,1,7.9433252961395,5,3,2
14,7,1,7.66933641179042,5,3,2
14,8,1,8.03565776212445,5,3,2
14,9,1,7.44083752716387,5,3,2
15,1,0,10.2669985332393,5,3,2
15,2,0,9.58650878767089,5,3,2
15,3,0,9.63860734118458,5,3,2
15,4,0,9.59196445030164,5,3,2
15,5,0,9.71459026359718,5,3,2
15,6,0,9.55374139289058,5,3,2
15,7,0,9.83072116526468,5,3,2
15,8,0,9.42888171028454,5,3,2
15,9,0,9.40105940010448,5,3,2
16,1,1,9.09863388815011,5,3,2
16,2,1,9.6691584830346,5,3,2
16,3,1,8.8555729926366,5,3,2
16,4,1,8.5206537639206,5,3,2
16,5,1,9.08073822246208,5,3,2
16,6,1,9.4651700909154,5,3,2
16,7,1,9.00743588640093,5,3,2
16,8,1,9.81675547507909,5,3,2
16,9,1,8.676684366581,5,3,2
17,1,0,5.08406237095343,5,3,2
17,2,0,5.92304863078444,5,3,2
17,3,0,5.34644985337073,5,3,2
17,4,0,5.91760569302484,5,3,2
17,5,0,5.30257802322018,5,3,2
17,6,0,5.02184639571262,5,3,2
17,7,0,5.32537487211216,5,3,2
17,8,0,5.42127429702682,5,3,2
17,9,0,5.8076861107627,5,3,2
18,1,0,7.01221644260699,5,3,2
18,2,0,6.62238602442338,5,3,2
18,3,0,6.33881744609306,5,3,2
18,4,0,6.37422980449919,5,3,2
18,5,0,6.98281694195381,5,3,2
18,6,0,7.59658256463606,5,3,2
18,7,0,6.1016179080491,5,3,2
18,8,0,7.12950091652193,5,3,2
18,9,0,7.20509717533764,5,3,2
19,1,0,7.64629497001018,5,3,2
19,2,0,6.19748304587087,5,3,2
19,3,0,7.20125454185246,5,3,2
19,4,0,7.19528151732402,5,3,2
19,5,0,7.36735313011611,5,3,2
19,6,0,7.47207226588428,5,3,2
19,7,0,6.22035929293958,5,3,2
19,8,0,7.48445121461686,5,3,2
19,9,0,7.0063030548479,5,3,2
20,1,0,2.23204010414743,5,3,2
20,2,0,2.35610358278245,5,3,2
20,3,0,2.00253185069968,5,3,2
20,4,0,2.60341940418191,5,3,2
20,5,0,2.42186079870117,5,3,2
20,6,0,2.33136467754249,5,3,2
20,7,0,2.10381040326919,5,3,2
20,8,0,1.96514512951644,5,3,2
20,9,0,2.55405092912427,5,3,2
21,1,0,5.82442641811446,5,3,2
21,2,0,4.80087607798241,5,3,2
21,3,0,5.54754368529393,5,3,2
21,4,0,5.56982478101826,5,3,2
21,5,0,6.20640797401777,5,3,2
21,6,0,6.03763120399873,5,3,2
21,7,0,5.37261574063648,5,3,2
21,8,0,6.8420371304756,5,3,2
21,9,0,5.8138640668418,5,3,2
22,1,1,9.25666242482935,5,3,2
22,2,1,10.2015739528324,5,3,2
22,3,1,10.084647505885,5,3,2
22,4,1,9.66961867528394,5,3,2
22,5,1,9.63319831643693,5,3,2
22,6,1,9.69623593075971,5,3,2
22,7,1,10.372350824798,5,3,2
22,8,1,9.38401279626558,5,3,2
22,9,1,9.62517424477178,5,3,2
23,1,0,7.04252492713527,5,3,2
23,2,0,6.63877084076308,5,3,2
23,3,0,6.95698919638342,5,3,2
23,4,0,6.33571014163879,5,3,2
23,5,0,7.11140174745674,5,3,2
23,6,0,6.41150926948265,5,3,2
23,7,0,7.39272859763101,5,3,2
23,8,0,7.14735431426567,5,3,2
23,9,0,6.65298113715901,5,3,2
24,1,1,7.43529183163911,5,3,2
24,2,1,8.29638315887262,5,3,2
24,3,1,7.54519855147757,5,3,2
24,4,1,6.68920828050283,5,3,2
24,5,1,7.28999123776744,5,3,2
24,6,1,8.45788805980052,5,3,2
24,7,1,7.91709708454376,5,3,2
24,8,1,7.7381740908726,5,3,2
24,9,1,7.57312234570244,5,3,2
25,1,0,5.06723395912159,5,3,2
25,2,0,4.95553910291542,5,3,2
25,3,0,5.93196325611073,5,3,2
25,4,0,5.75427226628754,5,3,2
