"G","R","X","Y","alpha","beta","gamma"
1,1,1,9807,5,3,2
1,2,1,9678,5,3,2
2,1,0,87,5,3,2
2,2,0,80,5,3,2
3,1,1,3555,5,3,2
3,2,1,3553,5,3,2
4,1,0,3058,5,3,2
4,2,0,3031,5,3,2
5,1,0,736,5,3,2
5,2,0,668,5,3,2
6,1,1,33302,5,3,2
6,2,1,33732,5,3,2
7,1,0,199,5,3,2
7,2,0,187,5,3,2
8,1,1,639,5,3,2
8,2,1,605,5,3,2
9,1,0,1121,5,3,2
9,2,0,1133,5,3,2
10,1,0,12,5,3,2
10,2,0,21,5,3,2
11,1,1,424,5,3,2
11,2,1,476,5,3,2
12,1,1,3729,5,3,2
12,2,1,3727,5,3,2
13,1,0,11891,5,3,2
13,2,0,12082,5,3,2
14,1,0,670,5,3,2
14,2,0,674,5,3,2
15,1,0,2,5,3,2
15,2,0,0,5,3,2
16,1,0,31,5,3,2
16,2,0,26,5,3,2
17,1,1,45628,5,3,2
17,2,1,46091,5,3,2
18,1,1,3329,5,3,2
18,2,1,3282,5,3,2
19,1,0,9,5,3,2
19,2,0,8,5,3,2
20,1,0,12,5,3,2
20,2,0,16,5,3,2
21,1,0,12,5,3,2
21,2,0,6,5,3,2
22,1,1,13018,5,3,2
22,2,1,13290,5,3,2
23,1,1,272,5,3,2
23,2,1,286,5,3,2
24,1,1,595,5,3,2
24,2,1,559,5,3,2
25,1,1,3098,5,3,2
25,2,1,3175,5,3,2
26,1,0,289,5,3,2
26,2,0,321,5,3,2
27,1,0,2586,5,3,2
27,2,0,2471,5,3,2
28,1,1,1758,5,3,2
28,2,1,1814,5,3,2
29,1,0,101,5,3,2
29,2,0,112,5,3,2
30,1,1,2612,5,3,2
30,2,1,2719,5,3,2
31,1,0,156,5,3,2
31,2,0,161,5,3,2
32,1,1,4407,5,3,2
32,2,1,4477,5,3,2
33,1,0,132,5,3,2
33,2,0,145,5,3,2
34,1,0,116,5,3,2
34,2,0,124,5,3,2
35,1,1,920,5,3,2
35,2,1,908,5,3,2
36,1,1,255,5,3,2
36,2,1,226,5,3,2
37,1,1,932,5,3,2
37,2,1,943,5,3,2
38,1,0,182,5,3,2
38,2,0,212,5,3,2
39,1,0,3157,5,3,2
39,2,0,3254,5,3,2
40,1,0,3023,5,3,2
40,2,0,2949,5,3,2
41,1,1,515,5,3,2
41,2,1,464,5,3,2
42,1,0,5585,5,3,2
42,2,0,5776,5,3,2
43,1,0,1162,5,3,2
43,2,0,1054,5,3,2
44,1,1,65,5,3,2
44,2,1,74,5,3,2
45,1,1,156,5,3,2
45,2,1,147,5,3,2
46,1,0,3,5,3,2
46,2,0,3,5,3,2
47,1,0,131,5,3,2
47,2,0,114,5,3,2
48,1,0,16,5,3,2
48,2,0,22,5,3,2
49,1,1,6899,5,3,2
49,2,1,6853,5,3,2
50,1,1,537,5,3,2
50,2,1,574,5,3,2
51,1,1,244,5,3,2
51,2,1,258,5,3,2
52,1,1,3024,5,3,2
52,2,1,3062,5,3,2
53,1,1,1425,5,3,2
53,2,1,1355,5,3,2
54,1,1,1835,5,3,2
54,2,1,1704,5,3,2
55,1,0,153,5,3,2
55,2,0,116,5,3,2
56,1,0,121,5,3,2
56,2,0,108,5,3,2
57,1,0,859,5,3,2
57,2,0,870,5,3,2
58,1,1,1089404,5,3,2
58,2,1,1091760,5,3,2
59,1,0,18,5,3,2
59,2,0,15,5,3,2
60,1,0,3602,5,3,2
60,2,0,3598,5,3,2
61,1,1,162341,5,3,2
61,2,1,162489,5,3,2
62,1,0,72,5,3,2
62,2,0,73,5,3,2
63,1,1,27055,5,3,2
63,2,1,27111,5,3,2
64,1,1,148,5,3,2
64,2,1,125,5,3,2
65,1,1,3038,5,3,2
65,2,1,3120,5,3,2
66,1,1,44,5,3,2
66,2,1,58,5,3,2
67,1,1,8643,5,3,2
67,2,1,8698,5,3,2
68,1,0,222,5,3,2
68,2,0,229,5,3,2
69,1,1,2862,5,3,2
69,2,1,2896,5,3,2
70,1,0,149,5,3,2
70,2,0,159,5,3,2
71,1,0,16,5,3,2
71,2,0,21,5,3,2
72,1,1,25454,5,3,2
72,2,1,25351,5,3,2
73,1,1,2733,5,3,2
73,2,1,2807,5,3,2
74,1,0,24,5,3,2
74,2,0,16,5,3,2
75,1,1,3091,5,3,2
75,2,1,3075,5,3,2
76,1,0,775,5,3,2
76,2,0,780,5,3,2
77,1,0,7244,5,3,2
77,2,0,7378,5,3,2
78,1,1,211,5,3,2
78,2,1,215,5,3,2
79,1,1,7169,5,3,2
79,2,1,7379,5,3,2
80,1,1,198150,5,3,2
80,2,1,197477,5,3,2
81,1,1,125,5,3,2
81,2,1,146,5,3,2
82,1,0,1452,5,3,2
82,2,0,1416,5,3,2
83,1,1,1135,5,3,2
83,2,1,1090,5,3,2
84,1,0,649,5,3,2
84,2,0,615,5,3,2
85,1,1,36026,5,3,2
85,2,1,35338,5,3,2
86,1,0,50,5,3,2
86,2,0,50,5,3,2
87,1,0,127,5,3,2
87,2,0,127,5,3,2
88,1,1,1210,5,3,2
88,2,1,1245,5,3,2
89,1,0,947,5,3,2
89,2,0,960,5,3,2
90,1,0,76,5,3,2
90,2,0,76,5,3,2
91,1,1,237,5,3,2
91,2,1,277,5,3,2
92,1,1,5472,5,3,2
92,2,1,5479,5,3,2
93,1,1,487,5,3,2
93,2,1,466,5,3,2
94,1,1,55234,5,3,2
94,2,1,55018,5,3,2
95,1,0,2158,5,3,2
95,2,0,2233,5,3,2
96,1,0,6631,5,3,2
96,2,0,6512,5,3,2
97,1,0,69,5,3,2
97,2,0,90,5,3,2
98,1,0,368,5,3,2
98,2,0,367,5,3,2
99,1,1,431,5,3,2
99,2,1,422,5,3,2
100,1,0,3132,5,3,2
100,2,0,3105,5,3,2
