"G","R","X","Y","alpha","beta","gamma"
1,1,0,1397,6,3,2
1,2,0,1354,6,3,2
1,3,0,1373,6,3,2
2,1,1,3421,6,3,2
2,2,1,3429,6,3,2
2,3,1,3408,6,3,2
3,1,0,599,6,3,2
3,2,0,612,6,3,2
3,3,0,579,6,3,2
4,1,1,6698,6,3,2
4,2,1,6657,6,3,2
4,3,1,6601,6,3,2
5,1,1,52094,6,3,2
5,2,1,52170,6,3,2
5,3,1,51967,6,3,2
6,1,1,30895,6,3,2
6,2,1,30811,6,3,2
6,3,1,30938,6,3,2
7,1,0,1305,6,3,2
7,2,0,1351,6,3,2
7,3,0,1300,6,3,2
8,1,1,5166,6,3,2
8,2,1,5241,6,3,2
8,3,1,5317,6,3,2
9,1,1,185844,6,3,2
9,2,1,186150,6,3,2
9,3,1,185890,6,3,2
10,1,0,68,6,3,2
10,2,0,70,6,3,2
10,3,0,76,6,3,2
11,1,1,2061,6,3,2
11,2,1,2043,6,3,2
11,3,1,2060,6,3,2
12,1,1,3207,6,3,2
12,2,1,3263,6,3,2
12,3,1,3230,6,3,2
13,1,0,896,6,3,2
13,2,0,876,6,3,2
13,3,0,827,6,3,2
14,1,0,71,6,3,2
14,2,0,64,6,3,2
14,3,0,69,6,3,2
15,1,0,126,6,3,2
15,2,0,148,6,3,2
15,3,0,149,6,3,2
16,1,0,25,6,3,2
16,2,0,33,6,3,2
16,3,0,33,6,3,2
17,1,0,177,6,3,2
17,2,0,160,6,3,2
17,3,0,157,6,3,2
18,1,0,2340,6,3,2
18,2,0,2369,6,3,2
18,3,0,2269,6,3,2
19,1,1,5670,6,3,2
19,2,1,5718,6,3,2
19,3,1,5793,6,3,2
20,1,0,8060,6,3,2
20,2,0,8140,6,3,2
20,3,0,7830,6,3,2
21,1,0,778,6,3,2
21,2,0,783,6,3,2
21,3,0,739,6,3,2
22,1,1,74055,6,3,2
22,2,1,73731,6,3,2
22,3,1,73937,6,3,2
23,1,0,17,6,3,2
23,2,0,24,6,3,2
23,3,0,33,6,3,2
24,1,1,1520,6,3,2
24,2,1,1437,6,3,2
24,3,1,1490,6,3,2
25,1,1,9072,6,3,2
25,2,1,9076,6,3,2
25,3,1,9110,6,3,2
26,1,1,33056,6,3,2
26,2,1,33320,6,3,2
26,3,1,33359,6,3,2
27,1,1,5510,6,3,2
27,2,1,5338,6,3,2
27,3,1,5407,6,3,2
28,1,0,712,6,3,2
28,2,0,716,6,3,2
28,3,0,727,6,3,2
29,1,0,3090,6,3,2
29,2,0,3071,6,3,2
29,3,0,3090,6,3,2
30,1,1,15257,6,3,2
30,2,1,15205,6,3,2
30,3,1,15179,6,3,2
31,1,1,19727,6,3,2
31,2,1,19931,6,3,2
31,3,1,19995,6,3,2
32,1,0,1468,6,3,2
32,2,0,1474,6,3,2
32,3,0,1539,6,3,2
33,1,0,1788,6,3,2
33,2,0,1800,6,3,2
33,3,0,1809,6,3,2
34,1,1,8006,6,3,2
34,2,1,8048,6,3,2
