"G","R","X","Y","alpha","beta","gamma"
1,1,1,13722,5,3,2
1,2,1,13833,5,3,2
1,3,1,13954,5,3,2
1,4,1,13970,5,3,2
1,5,1,13706,5,3,2
1,6,1,13881,5,3,2
1,7,1,13517,5,3,2
1,8,1,13972,5,3,2
1,9,1,14064,5,3,2
2,1,1,1154,5,3,2
2,2,1,1044,5,3,2
2,3,1,1090,5,3,2
2,4,1,1093,5,3,2
2,5,1,1078,5,3,2
2,6,1,1097,5,3,2
2,7,1,1078,5,3,2
2,8,1,1059,5,3,2
2,9,1,1067,5,3,2
3,1,1,5310,5,3,2
3,2,1,5319,5,3,2
3,3,1,5175,5,3,2
3,4,1,5228,5,3,2
3,5,1,5092,5,3,2
3,6,1,5261,5,3,2
3,7,1,5347,5,3,2
3,8,1,5339,5,3,2
3,9,1,5317,5,3,2
4,1,1,43821,5,3,2
4,2,1,44272,5,3,2
4,3,1,44273,5,3,2
4,4,1,44091,5,3,2
4,5,1,44405,5,3,2
4,6,1,44039,5,3,2
4,7,1,43946,5,3,2
4,8,1,44389,5,3,2
4,9,1,44037,5,3,2
5,1,1,349,5,3,2
5,2,1,328,5,3,2
5,3,1,352,5,3,2
5,4,1,384,5,3,2
5,5,1,329,5,3,2
5,6,1,361,5,3,2
5,7,1,353,5,3,2
5,8,1,349,5,3,2
5,9,1,342,5,3,2
6,1,1,555,5,3,2
6,2,1,604,5,3,2
6,3,1,534,5,3,2
6,4,1,518,5,3,2
6,5,1,570,5,3,2
6,6,1,532,5,3,2
6,7,1,565,5,3,2
6,8,1,563,5,3,2
6,9,1,530,5,3,2
7,1,1,179,5,3,2
7,2,1,178,5,3,2
7,3,1,142,5,3,2
7,4,1,177,5,3,2
7,5,1,152,5,3,2
7,6,1,161,5,3,2
7,7,1,164,5,3,2
7,8,1,134,5,3,2
7,9,1,152,5,3,2
8,1,0,1285,5,3,2
8,2,0,1224,5,3,2
8,3,0,1302,5,3,2
8,4,0,1210,5,3,2
8,5,0,1266,5,3,2
8,6,0,1287,5,3,2
8,7,0,1232,5,3,2
8,8,0,1218,5,3,2
8,9,0,1228,5,3,2
9,1,1,266378,5,3,2
9,2,1,265584,5,3,2
9,3,1,266851,5,3,2
9,4,1,266061,5,3,2
9,5,1,266426,5,3,2
9,6,1,267218,5,3,2
9,7,1,266309,5,3,2
9,8,1,267498,5,3,2
9,9,1,266030,5,3,2
10,1,0,1993,5,3,2
10,2,0,2070,5,3,2
10,3,0,1965,5,3,2
10,4,0,2052,5,3,2
10,5,0,2052,5,3,2
10,6,0,2058,5,3,2
10,7,0,2051,5,3,2
10,8,0,2073,5,3,2
10,9,0,2097,5,3,2
11,1,1,252,5,3,2
11,2,1,242,5,3,2
11,3,1,269,5,3,2
11,4,1,242,5,3,2
11,5,1,252,5,3,2
11,6,1,254,5,3,2
11,7,1,257,5,3,2
11,8,1,264,5,3,2
11,9,1,233,5,3,2
12,1,0,17,5,3,2
12,2,0,23,5,3,2
12,3,0,20,5,3,2
12,4,0,21,5,3,2
12,5,0,19,5,3,2
12,6,0,24,5,3,2
12,7,0,20,5,3,2
12,8,0,22,5,3,2
12,9,0,22,5,3,2
13,1,0,204,5,3,2
13,2,0,205,5,3,2
13,3,0,180,5,3,2
13,4,0,216,5,3,2
13,5,0,206,5,3,2
13,6,0,219,5,3,2
13,7,0,223,5,3,2
13,8,0,220,5,3,2
13,9,0,199,5,3,2
14,1,0,643,5,3,2
14,2,0,664,5,3,2
14,3,0,645,5,3,2
14,4,0,647,5,3,2
14,5,0,647,5,3,2
14,6,0,661,5,3,2
14,7,0,618,5,3,2
14,8,0,639,5,3,2
14,9,0,607,5,3,2
15,1,0,363,5,3,2
15,2,0,407,5,3,2
15,3,0,358,5,3,2
15,4,0,369,5,3,2
15,5,0,368,5,3,2
15,6,0,386,5,3,2
15,7,0,326,5,3,2
15,8,0,337,5,3,2
15,9,0,386,5,3,2
16,1,0,61,5,3,2
16,2,0,67,5,3,2
16,3,0,56,5,3,2
16,4,0,60,5,3,2
16,5,0,74,5,3,2
16,6,0,68,5,3,2
16,7,0,59,5,3,2
16,8,0,69,5,3,2
16,9,0,70,5,3,2
17,1,1,11540,5,3,2
17,2,1,11259,5,3,2
17,3,1,11333,5,3,2
17,4,1,11290,5,3,2
17,5,1,11369,5,3,2
17,6,1,11498,5,3,2
17,7,1,11547,5,3,2
17,8,1,11458,5,3,2
17,9,1,11523,5,3,2
18,1,1,27431,5,3,2
18,2,1,27317,5,3,2
18,3,1,27496,5,3,2
18,4,1,27295,5,3,2
18,5,1,27169,5,3,2
18,6,1,27235,5,3,2
18,7,1,27296,5,3,2
18,8,1,27273,5,3,2
18,9,1,27489,5,3,2
19,1,0,73,5,3,2
19,2,0,71,5,3,2
19,3,0,85,5,3,2
19,4,0,76,5,3,2
19,5,0,86,5,3,2
19,6,0,57,5,3,2
19,7,0,71,5,3,2
19,8,0,74,5,3,2
19,9,0,75,5,3,2
20,1,1,5153,5,3,2
20,2,1,5281,5,3,2
20,3,1,5259,5,3,2
20,4,1,5219,5,3,2
20,5,1,5233,5,3,2
20,6,1,5251,5,3,2
20,7,1,5171,5,3,2
20,8,1,5223,5,3,2
20,9,1,5069,5,3,2
21,1,1,8779,5,3,2
21,2,1,8878,5,3,2
21,3,1,8655,5,3,2
21,4,1,8789,5,3,2
21,5,1,8890,5,3,2
21,6,1,8785,5,3,2
21,7,1,8798,5,3,2
21,8,1,8678,5,3,2
21,9,1,8879,5,3,2
22,1,1,2652,5,3,2
22,2,1,2547,5,3,2
22,3,1,2577,5,3,2
22,4,1,2609,5,3,2
22,5,1,2636,5,3,2
22,6,1,2595,5,3,2
22,7,1,2604,5,3,2
22,8,1,2602,5,3,2
22,9,1,2687,5,3,2
23,1,0,142,5,3,2
23,2,0,121,5,3,2
23,3,0,123,5,3,2
23,4,0,122,5,3,2
23,5,0,127,5,3,2
23,6,0,122,5,3,2
23,7,0,115,5,3,2
23,8,0,114,5,3,2
23,9,0,135,5,3,2
24,1,1,2385,5,3,2
24,2,1,2329,5,3,2
24,3,1,2358,5,3,2
24,4,1,2360,5,3,2
24,5,1,2357,5,3,2
24,6,1,2331,5,3,2
24,7,1,2486,5,3,2
24,8,1,2432,5,3,2
24,9,1,2369,5,3,2
25,1,1,772,5,3,2
25,2,1,754,5,3,2
25,3,1,757,5,3,2
25,4,1,763,5,3,2
25,5,1,782,5,3,2
25,6,1,788,5,3,2
25,7,1,728,5,3,2
25,8,1,755,5,3,2
25,9,1,744,5,3,2
26,1,0,288,5,3,2
26,2,0,306,5,3,2
26,3,0,295,5,3,2
26,4,0,275,5,3,2
26,5,0,277,5,3,2
26,6,0,302,5,3,2
26,7,0,273,5,3,2
26,8,0,252,5,3,2
26,9,0,306,5,3,2
27,1,0,975,5,3,2
27,2,0,984,5,3,2
27,3,0,938,5,3,2
27,4,0,930,5,3,2
27,5,0,961,5,3,2
27,6,0,928,5,3,2
27,7,0,929,5,3,2
27,8,0,991,5,3,2
27,9,0,979,5,3,2
28,1,0,142,5,3,2
28,2,0,155,5,3,2
28,3,0,137,5,3,2
28,4,0,145,5,3,2
28,5,0,123,5,3,2
28,6,0,131,5,3,2
28,7,0,113,5,3,2
28,8,0,134,5,3,2
28,9,0,153,5,3,2
29,1,0,9863,5,3,2
29,2,0,9676,5,3,2
29,3,0,9812,5,3,2
29,4,0,9675,5,3,2
29,5,0,9662,5,3,2
29,6,0,9861,5,3,2
29,7,0,9824,5,3,2
29,8,0,9751,5,3,2
29,9,0,9910,5,3,2
30,1,0,9,5,3,2
30,2,0,7,5,3,2
30,3,0,3,5,3,2
30,4,0,10,5,3,2
30,5,0,8,5,3,2
30,6,0,7,5,3,2
30,7,0,6,5,3,2
30,8,0,6,5,3,2
30,9,0,16,5,3,2
31,1,0,677,5,3,2
31,2,0,724,5,3,2
31,3,0,720,5,3,2
31,4,0,688,5,3,2
31,5,0,681,5,3,2
31,6,0,677,5,3,2
31,7,0,701,5,3,2
31,8,0,701,5,3,2
31,9,0,646,5,3,2
32,1,0,867,5,3,2
32,2,0,846,5,3,2
32,3,0,809,5,3,2
32,4,0,817,5,3,2
32,5,0,763,5,3,2
32,6,0,842,5,3,2
32,7,0,826,5,3,2
32,8,0,824,5,3,2
32,9,0,875,5,3,2
33,1,1,28105,5,3,2
33,2,1,28050,5,3,2
33,3,1,27981,5,3,2
33,4,1,28242,5,3,2
33,5,1,28116,5,3,2
33,6,1,27956,5,3,2
33,7,1,27975,5,3,2
33,8,1,28316,5,3,2
33,9,1,28196,5,3,2
34,1,1,3366,5,3,2
34,2,1,3263,5,3,2
34,3,1,3285,5,3,2
34,4,1,3203,5,3,2
34,5,1,3246,5,3,2
34,6,1,3232,5,3,2
34,7,1,3296,5,3,2
34,8,1,3335,5,3,2
34,9,1,3195,5,3,2
35,1,1,289,5,3,2
35,2,1,281,5,3,2
35,3,1,322,5,3,2
35,4,1,292,5,3,2
35,5,1,273,5,3,2
35,6,1,302,5,3,2
35,7,1,280,5,3,2
35,8,1,259,5,3,2
35,9,1,290,5,3,2
36,1,0,448,5,3,2
36,2,0,441,5,3,2
36,3,0,451,5,3,2
36,4,0,441,5,3,2
36,5,0,445,5,3,2
36,6,0,420,5,3,2
36,7,0,452,5,3,2
36,8,0,381,5,3,2
36,9,0,431,5,3,2
37,1,1,18846,5,3,2
37,2,1,18931,5,3,2
37,3,1,18839,5,3,2
37,4,1,18912,5,3,2
37,5,1,18777,5,3,2
37,6,1,18734,5,3,2
37,7,1,18792,5,3,2
37,8,1,18881,5,3,2
37,9,1,18684,5,3,2
38,1,0,173,5,3,2
38,2,0,220,5,3,2
38,3,0,181,5,3,2
38,4,0,194,5,3,2
38,5,0,209,5,3,2
38,6,0,199,5,3,2
38,7,0,187,5,3,2
38,8,0,184,5,3,2
38,9,0,219,5,3,2
39,1,0,5970,5,3,2
39,2,0,6024,5,3,2
39,3,0,6143,5,3,2
39,4,0,6151,5,3,2
39,5,0,6022,5,3,2
39,6,0,6130,5,3,2
39,7,0,5994,5,3,2
39,8,0,5871,5,3,2
39,9,0,5872,5,3,2
40,1,1,4606,5,3,2
40,2,1,4533,5,3,2
40,3,1,4517,5,3,2
40,4,1,4565,5,3,2
40,5,1,4552,5,3,2
40,6,1,4556,5,3,2
40,7,1,4634,5,3,2
40,8,1,4649,5,3,2
40,9,1,4520,5,3,2
41,1,1,40937,5,3,2
41,2,1,41532,5,3,2
41,3,1,41270,5,3,2
41,4,1,41138,5,3,2
41,5,1,40968,5,3,2
41,6,1,40920,5,3,2
41,7,1,41276,5,3,2
41,8,1,41059,5,3,2
