"G","R","X","Y","alpha","beta","gamma"
1,1,1,10548,5,3,2
1,2,1,10596,5,3,2
1,3,1,10733,5,3,2
2,1,0,482,5,3,2
2,2,0,488,5,3,2
2,3,0,480,5,3,2
3,1,1,1883,5,3,2
3,2,1,1858,5,3,2
3,3,1,1880,5,3,2
4,1,0,74,5,3,2
4,2,0,61,5,3,2
4,3,0,68,5,3,2
5,1,0,86,5,3,2
5,2,0,82,5,3,2
5,3,0,90,5,3,2
6,1,1,17830,5,3,2
6,2,1,17836,5,3,2
6,3,1,17946,5,3,2
7,1,0,2711,5,3,2
7,2,0,2780,5,3,2
7,3,0,2675,5,3,2
8,1,0,4,5,3,2
8,2,0,4,5,3,2
8,3,0,6,5,3,2
9,1,0,2,5,3,2
9,2,0,5,5,3,2
9,3,0,13,5,3,2
10,1,1,392,5,3,2
10,2,1,348,5,3,2
10,3,1,368,5,3,2
11,1,0,13,5,3,2
11,2,0,18,5,3,2
11,3,0,16,5,3,2
12,1,1,594,5,3,2
12,2,1,662,5,3,2
12,3,1,604,5,3,2
13,1,1,467,5,3,2
13,2,1,457,5,3,2
13,3,1,487,5,3,2
14,1,0,21,5,3,2
14,2,0,17,5,3,2
14,3,0,13,5,3,2
15,1,1,48,5,3,2
15,2,1,72,5,3,2
15,3,1,59,5,3,2
16,1,1,1196,5,3,2
16,2,1,1140,5,3,2
16,3,1,1150,5,3,2
17,1,1,229,5,3,2
17,2,1,240,5,3,2
17,3,1,230,5,3,2
18,1,1,3379,5,3,2
18,2,1,3206,5,3,2
18,3,1,3340,5,3,2
19,1,0,5,5,3,2
19,2,0,11,5,3,2
19,3,0,7,5,3,2
20,1,1,6290,5,3,2
20,2,1,6255,5,3,2
20,3,1,6201,5,3,2
21,1,0,13,5,3,2
21,2,0,17,5,3,2
21,3,0,10,5,3,2
22,1,0,44,5,3,2
22,2,0,38,5,3,2
22,3,0,43,5,3,2
23,1,1,35783,5,3,2
23,2,1,35946,5,3,2
23,3,1,35779,5,3,2
24,1,1,710,5,3,2
24,2,1,772,5,3,2
24,3,1,738,5,3,2
25,1,0,6,5,3,2
25,2,0,13,5,3,2
25,3,0,8,5,3,2
26,1,1,726,5,3,2
26,2,1,716,5,3,2
26,3,1,701,5,3,2
27,1,1,634,5,3,2
27,2,1,641,5,3,2
27,3,1,633,5,3,2
28,1,1,45,5,3,2
28,2,1,36,5,3,2
28,3,1,27,5,3,2
29,1,1,374,5,3,2
29,2,1,329,5,3,2
29,3,1,354,5,3,2
30,1,0,189,5,3,2
30,2,0,191,5,3,2
30,3,0,190,5,3,2
31,1,0,215,5,3,2
31,2,0,202,5,3,2
31,3,0,187,5,3,2
32,1,1,1298,5,3,2
32,2,1,1313,5,3,2
32,3,1,1327,5,3,2
33,1,0,94,5,3,2
33,2,0,116,5,3,2
33,3,0,115,5,3,2
34,1,1,56975,5,3,2
34,2,1,57351,5,3,2
34,3,1,56943,5,3,2
35,1,1,4874,5,3,2
35,2,1,4878,5,3,2
35,3,1,4936,5,3,2
36,1,1,8137,5,3,2
36,2,1,7947,5,3,2
36,3,1,8215,5,3,2
37,1,1,24547,5,3,2
37,2,1,24031,5,3,2
37,3,1,24128,5,3,2
38,1,1,428,5,3,2
38,2,1,424,5,3,2
38,3,1,450,5,3,2
39,1,0,1579,5,3,2
39,2,0,1467,5,3,2
39,3,0,1527,5,3,2
40,1,1,2388,5,3,2
40,2,1,2431,5,3,2
40,3,1,2378,5,3,2
41,1,1,3910,5,3,2
41,2,1,3975,5,3,2
41,3,1,3974,5,3,2
42,1,0,80,5,3,2
42,2,0,66,5,3,2
42,3,0,79,5,3,2
43,1,1,50167,5,3,2
43,2,1,49883,5,3,2
43,3,1,50026,5,3,2
44,1,0,116,5,3,2
44,2,0,105,5,3,2
44,3,0,114,5,3,2
45,1,0,138,5,3,2
45,2,0,136,5,3,2
45,3,0,141,5,3,2
46,1,0,462,5,3,2
46,2,0,411,5,3,2
46,3,0,390,5,3,2
47,1,0,8,5,3,2
47,2,0,10,5,3,2
47,3,0,18,5,3,2
48,1,0,3,5,3,2
48,2,0,2,5,3,2
48,3,0,2,5,3,2
49,1,1,619,5,3,2
49,2,1,588,5,3,2
49,3,1,576,5,3,2
50,1,1,2907,5,3,2
50,2,1,2754,5,3,2
50,3,1,2886,5,3,2
51,1,1,39,5,3,2
51,2,1,31,5,3,2
51,3,1,29,5,3,2
52,1,0,6,5,3,2
52,2,0,3,5,3,2
52,3,0,6,5,3,2
53,1,0,4,5,3,2
53,2,0,2,5,3,2
53,3,0,1,5,3,2
54,1,0,18,5,3,2
54,2,0,16,5,3,2
54,3,0,17,5,3,2
55,1,0,48,5,3,2
55,2,0,52,5,3,2
55,3,0,38,5,3,2
56,1,0,21,5,3,2
56,2,0,21,5,3,2
56,3,0,28,5,3,2
57,1,1,3005,5,3,2
57,2,1,3013,5,3,2
57,3,1,3037,5,3,2
58,1,0,61,5,3,2
58,2,0,53,5,3,2
58,3,0,78,5,3,2
59,1,0,14,5,3,2
59,2,0,19,5,3,2
59,3,0,18,5,3,2
60,1,0,10729,5,3,2
60,2,0,10703,5,3,2
60,3,0,10817,5,3,2
61,1,1,26,5,3,2
61,2,1,46,5,3,2
61,3,1,45,5,3,2
62,1,1,5388,5,3,2
62,2,1,5454,5,3,2
62,3,1,5316,5,3,2
63,1,1,25538,5,3,2
63,2,1,25794,5,3,2
63,3,1,25690,5,3,2
64,1,0,739,5,3,2
64,2,0,719,5,3,2
64,3,0,710,5,3,2
65,1,0,143,5,3,2
65,2,0,150,5,3,2
65,3,0,124,5,3,2
66,1,0,343,5,3,2
66,2,0,311,5,3,2
66,3,0,334,5,3,2
67,1,1,101,5,3,2
67,2,1,83,5,3,2
67,3,1,108,5,3,2
68,1,1,2253,5,3,2
68,2,1,2153,5,3,2
68,3,1,2245,5,3,2
69,1,1,23869,5,3,2
69,2,1,23510,5,3,2
69,3,1,23807,5,3,2
70,1,0,111,5,3,2
70,2,0,104,5,3,2
70,3,0,101,5,3,2
71,1,0,938,5,3,2
71,2,0,1004,5,3,2
71,3,0,979,5,3,2
72,1,0,13,5,3,2
72,2,0,14,5,3,2
72,3,0,7,5,3,2
73,1,0,253,5,3,2
73,2,0,283,5,3,2
73,3,0,279,5,3,2
74,1,0,23,5,3,2
74,2,0,28,5,3,2
74,3,0,29,5,3,2
75,1,1,5432,5,3,2
75,2,1,5493,5,3,2
75,3,1,5576,5,3,2
76,1,1,226,5,3,2
76,2,1,253,5,3,2
76,3,1,244,5,3,2
77,1,1,3083,5,3,2
77,2,1,3239,5,3,2
77,3,1,3121,5,3,2
78,1,1,178,5,3,2
78,2,1,165,5,3,2
78,3,1,174,5,3,2
79,1,0,877,5,3,2
79,2,0,791,5,3,2
79,3,0,829,5,3,2
80,1,1,114186,5,3,2
80,2,1,114828,5,3,2
80,3,1,114535,5,3,2
81,1,1,2578,5,3,2
81,2,1,2560,5,3,2
81,3,1,2458,5,3,2
82,1,0,150,5,3,2
82,2,0,177,5,3,2
82,3,0,162,5,3,2
83,1,0,2123,5,3,2
83,2,0,2074,5,3,2
83,3,0,2139,5,3,2
84,1,0,84,5,3,2
84,2,0,86,5,3,2
84,3,0,78,5,3,2
85,1,0,300,5,3,2
85,2,0,362,5,3,2
85,3,0,313,5,3,2
86,1,1,8147,5,3,2
86,2,1,8345,5,3,2
86,3,1,8279,5,3,2
87,1,1,10118,5,3,2
87,2,1,10282,5,3,2
87,3,1,10331,5,3,2
88,1,1,156,5,3,2
88,2,1,148,5,3,2
88,3,1,156,5,3,2
89,1,1,678,5,3,2
89,2,1,619,5,3,2
89,3,1,647,5,3,2
90,1,0,1267,5,3,2
90,2,0,1100,5,3,2
90,3,0,1143,5,3,2
91,1,1,463,5,3,2
91,2,1,514,5,3,2
91,3,1,451,5,3,2
92,1,0,24,5,3,2
92,2,0,18,5,3,2
92,3,0,24,5,3,2
93,1,0,1949,5,3,2
93,2,0,1910,5,3,2
93,3,0,2009,5,3,2
94,1,1,573,5,3,2
94,2,1,584,5,3,2
94,3,1,541,5,3,2
95,1,0,71,5,3,2
95,2,0,78,5,3,2
95,3,0,58,5,3,2
96,1,0,206,5,3,2
96,2,0,219,5,3,2
96,3,0,220,5,3,2
97,1,1,3407,5,3,2
97,2,1,3456,5,3,2
97,3,1,3438,5,3,2
98,1,0,56,5,3,2
98,2,0,63,5,3,2
98,3,0,58,5,3,2
99,1,0,448,5,3,2
99,2,0,489,5,3,2
99,3,0,493,5,3,2
100,1,0,877,5,3,2
100,2,0,791,5,3,2
100,3,0,810,5,3,2
101,1,0,5815,5,3,2
101,2,0,5726,5,3,2
101,3,0,5735,5,3,2
102,1,1,4493,5,3,2
102,2,1,4336,5,3,2
102,3,1,4388,5,3,2
103,1,1,1843,5,3,2
103,2,1,1819,5,3,2
103,3,1,1823,5,3,2
104,1,0,78,5,3,2
104,2,0,78,5,3,2
104,3,0,87,5,3,2
105,1,1,2106,5,3,2
105,2,1,1961,5,3,2
105,3,1,2028,5,3,2
106,1,1,1082,5,3,2
106,2,1,1088,5,3,2
106,3,1,1096,5,3,2
